timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760540768.1907036,0.02,0.15225684642791748,0.07168322056531906,0.03100995533168316,0.034955721348524094,0.024968167766928673,-0.9990769028663635,0.0,-1.0,0.0,-0.13421127200126648,0.07672196626663208,-0.013045430183410645,0.19013547897338867,0.16093936562538147,7.152557373046875e-06,0.017340630292892456,0.09481692314147949,0.043445467948913574,-0.08121348172426224,-0.0007671117782592773,-0.000850677490234375,0.0,0.0,0.0,0.0,-0.03876118361949921,0.10922900587320328,-0.10820050537586212,0.11358170956373215,0.024971330538392067,-0.09866869449615479,0.12555398046970367,0.056581106036901474,-0.024215225130319595,-0.04762312024831772,0.05462232977151871,-0.047915033996105194,-0.07477407902479172,-0.07227311283349991,0.09197936207056046,0.014081144705414772,-0.25968748331069946,0.9283844232559204,-1.0294389724731445,1.190263271331787,0.4912109375,-0.1914861649274826,1.4488301277160645,0.5041817426681519,0.22098040580749512,-1.6603202819824219,-0.03671364486217499,0.13782362639904022,0.4805030822753906,-0.281227171421051,0.43409988284111023,-0.08546178042888641
1760540768.2426498,0.02,0.2959122955799103,-0.016880832612514496,-0.019815489649772644,0.03548280894756317,0.0008477128576487303,-0.9993699193000793,0.0,-1.0,0.0,-0.14011302590370178,0.1265837550163269,-0.078738272190094,0.22609545290470123,0.1695454716682434,-0.05158281326293945,0.05790552496910095,0.10352116823196411,0.048517048358917236,-0.07603153586387634,0.022693276405334473,-0.030658364295959473,0.0,0.0,0.0,0.0,-0.020066048949956894,0.1257411688566208,-0.17827796936035156,0.054468363523483276,0.01292992103844881,-0.12486773729324341,0.07211686670780182,0.009513902477920055,0.02026880718767643,0.020633671432733536,0.06231914088129997,-0.08968699723482132,-0.06672948598861694,-0.15884901583194733,0.05578998848795891,-0.037527646869421005,-0.08937874436378479,0.9308946132659912,-0.8690285682678223,-0.5093010663986206,0.47124701738357544,-0.5862327814102173,0.14537256956100464,0.3071273863315582,0.3100673258304596,0.34633132815361023,0.1808977723121643,-0.18518798053264618,-0.004665859043598175,-0.6241846680641174,0.2885618507862091,-0.2207142859697342
1760540768.2955832,0.02,0.26674818992614746,-0.09920385479927063,-0.07958408445119858,0.029192334040999413,-0.019424188882112503,-0.9993850588798523,0.0,-1.0,0.0,-0.13251550495624542,0.13357773423194885,-0.09552443027496338,0.20735998451709747,0.15782251954078674,-0.09065651893615723,0.049936410039663315,0.08585423231124878,0.06580066680908203,-0.0488855205476284,0.044385671615600586,-0.08847224712371826,0.0,0.0,0.0,0.0,0.046771515160799026,-0.026208100840449333,0.004348712507635355,-0.09592767804861069,-0.046380799263715744,-0.08856754750013351,-0.021226074546575546,-0.04743235930800438,0.013053338043391705,0.10529496520757675,0.031204119324684143,-0.12099229544401169,-0.0665607899427414,-0.21805039048194885,0.123329758644104,0.0009549500537104905,0.6855884790420532,0.003106161952018738,-0.5963391065597534,-2.806004285812378,0.18542566895484924,-0.7788069844245911,-1.1528841257095337,-0.5865470767021179,0.6166738271713257,1.2969005107879639,0.14928430318832397,-0.6816839575767517,-0.2559030055999756,-0.885779619216919,0.3643076717853546,0.13144345581531525
1760540768.34799,0.02,0.0027191918343305588,-0.028745874762535095,-0.004349841270595789,0.02623843401670456,-0.027367454022169113,-0.9992810487747192,0.0,-1.0,0.0,-0.11265509575605392,0.11326166987419128,-0.07267129421234131,0.16689522564411163,0.11695995926856995,-0.05452287197113037,0.02377890795469284,0.05967521667480469,0.09262478351593018,-0.01697952300310135,0.032050251960754395,-0.08665335178375244,0.0,0.0,0.0,0.0,0.05388644337654114,-0.05286989361047745,0.05561571195721626,-0.08597616851329803,-0.1131976991891861,0.1637919396162033,-0.08084551990032196,-0.03936970233917236,0.011507890187203884,0.06079212948679924,-0.045344702899456024,0.025453612208366394,-0.04829011112451553,0.08879253268241882,0.14788532257080078,0.10911410301923752,0.5938174724578857,0.05415523052215576,-0.4335993826389313,-2.4678263664245605,0.21266072988510132,-0.8334836363792419,-1.2780184745788574,-0.44499415159225464,1.1256951093673706,0.5791621208190918,0.0643337219953537,-0.4470977783203125,-0.22960442304611206,-1.151798129081726,1.0137617588043213,0.49678903818130493
1760540768.4034548,0.02,-0.050531238317489624,-0.10606099665164948,-0.0011771824210882187,0.02021367847919464,-0.026638690382242203,-0.9994407296180725,0.0,-1.0,0.0,-0.07927556335926056,0.07863980531692505,-0.04342222213745117,0.1312248855829239,0.08982223272323608,-0.0044397711753845215,-0.011756674386560917,0.03936767578125,0.10696732997894287,0.016636786982417107,0.014046907424926758,-0.08267068862915039,0.0,0.0,0.0,0.0,0.07429146766662598,-0.10455477237701416,0.09039907902479172,-0.09929618239402771,-0.04271727427840233,0.09305591881275177,-0.09618344902992249,-0.047749537974596024,0.02457565627992153,0.0871468186378479,-0.04356294870376587,0.0009560207254253328,-0.004494343418627977,-0.17244026064872742,0.08828849345445633,0.13420113921165466,0.6657825708389282,-0.24478134512901306,-0.3594071567058563,-2.577155113220215,0.43790972232818604,-0.7977129220962524,-0.8424899578094482,-0.7696390151977539,0.8467442393302917,1.1237742900848389,0.14153370261192322,-0.376903772354126,-0.2666693925857544,-1.2943178415298462,0.20178261399269104,0.5585536956787109
1760540768.457079,0.02,-0.010950649157166481,-0.1801549345254898,-0.003960621077567339,0.008069637231528759,-0.02758810669183731,-0.999586820602417,0.0,-1.0,0.0,-0.03799373656511307,0.03453242778778076,-0.018629610538482666,0.09621566534042358,0.08218520879745483,0.020954608917236328,-0.04553252086043358,0.017419278621673584,0.1187744140625,0.06731083989143372,-0.010319530963897705,-0.0720285177230835,0.0,0.0,0.0,0.0,0.10348174721002579,-0.11096598953008652,0.044051673263311386,-0.08603314310312271,-0.0041427635587751865,0.02869579754769802,-0.08958881348371506,-0.0519748330116272,0.016813302412629128,0.13026778399944305,-0.06080474331974983,0.020752228796482086,0.016287509351968765,-0.3769218921661377,0.048194799572229385,0.13344058394432068,0.7481803297996521,-0.27962759137153625,-0.24605692923069,-2.439068078994751,0.3334236741065979,-0.6914138793945312,-0.4903419315814972,-0.8369109630584717,0.793424665927887,1.4307787418365479,-0.007588639855384827,-0.2948799133300781,-0.19877338409423828,-1.4916815757751465,-0.06052982062101364,0.5099867582321167
1760540768.51072,0.02,-0.015911052003502846,-0.2110760360956192,0.0012180587509647012,-0.007764482870697975,-0.028980795294046402,-0.9995498061180115,0.0,-1.0,0.0,0.012231726199388504,-0.012241661548614502,-0.004420459270477295,0.06112484633922577,0.08403950929641724,0.030693411827087402,-0.07958320528268814,-0.005383014678955078,0.12875419855117798,0.12564381957054138,-0.04076850414276123,-0.05083668231964111,0.0,0.0,0.0,0.0,0.12323236465454102,-0.1167195588350296,0.02610078454017639,-0.095417819917202,0.013737158849835396,0.010351990349590778,-0.09346882998943329,-0.053811848163604736,0.01639470085501671,0.13698790967464447,-0.07057929039001465,0.04014576971530914,0.014072271063923836,-0.3407624363899231,0.029437875375151634,0.11395224183797836,1.074523687362671,-0.4097873866558075,-0.12399569153785706,-2.3550939559936523,0.41046467423439026,-0.5222664475440979,-0.292201429605484,-0.8831928968429565,0.8292015790939331,1.595812439918518,-0.16445276141166687,-0.18538270890712738,-0.14289405941963196,-1.4736908674240112,-0.06628801673650742,0.38825082778930664
1760540768.5646605,0.02,-0.06473623961210251,-0.218177929520607,0.00035745944478549063,-0.02425273507833481,-0.02455885149538517,-0.9994041323661804,0.0,-1.0,0.0,0.054474424570798874,-0.0625302791595459,0.012966275215148926,0.01864517852663994,0.09204792976379395,0.03508186340332031,-0.12135113775730133,-0.028651654720306396,0.13994407653808594,0.17371800541877747,-0.07845228910446167,-0.0059168338775634766,0.0,0.0,0.0,0.0,0.09605634212493896,-0.12185793370008469,0.03347041830420494,-0.10941051691770554,0.007738357875496149,0.04255986958742142,-0.10905007272958755,-0.058113377541303635,0.025279680266976357,0.10642558336257935,-0.0825863629579544,0.0900179073214531,0.03431839868426323,-0.43315935134887695,0.018227962777018547,0.10013939440250397,1.1944267749786377,-0.5695246458053589,-0.09222301840782166,-2.120836019515991,0.32099682092666626,-0.4770112633705139,-0.054919660091400146,-1.157753825187683,0.7847172617912292,1.5047216415405273,-0.2973083257675171,0.120817169547081,-0.1403968334197998,-1.6352596282958984,-0.2874656319618225,0.2927975058555603
1760540768.6178498,0.02,-0.12190309911966324,-0.21491646766662598,0.01548917219042778,-0.04096299037337303,-0.0135759636759758,-0.9990684390068054,0.0,-1.0,0.0,0.07896145433187485,-0.10540717840194702,0.020444273948669434,-0.0316043496131897,0.0988507866859436,0.04508805274963379,-0.17229735851287842,-0.053469061851501465,0.15612316131591797,0.19679248332977295,-0.11570703983306885,0.05142652988433838,0.0,0.0,0.0,0.0,0.05443380028009415,-0.09346037358045578,-0.003229455789551139,-0.12323055416345596,0.01897367648780346,0.019495688378810883,-0.1268414705991745,-0.06414850801229477,0.04499995708465576,0.03910842165350914,-0.07399141788482666,0.11289793252944946,0.024146126583218575,-0.41126713156700134,0.005514564458280802,0.11997946351766586,0.9434617757797241,-0.5827292203903198,-0.04869401454925537,-1.5202467441558838,0.2633069157600403,-0.40134963393211365,0.14847153425216675,-1.349698543548584,0.7791106104850769,1.0696641206741333,-0.37795108556747437,0.4466688632965088,-0.19616928696632385,-1.7341152429580688,-0.3962550461292267,0.409148633480072
1760540768.6701796,0.02,-0.28059297800064087,-0.004098949022591114,-0.05924970656633377,-0.04936288297176361,0.00869044940918684,-0.9987431168556213,0.0,-1.0,0.0,0.06512010842561722,-0.13092875480651855,0.02039623260498047,-0.0951765775680542,0.10829654335975647,0.06272625923156738,-0.23243553936481476,-0.08358073234558105,0.1936500072479248,0.15737207233905792,-0.11019924283027649,0.027330398559570312,0.0,0.0,0.0,0.0,-0.06224452331662178,-0.03854438662528992,-0.006485611200332642,-0.1598944514989853,0.032415978610515594,0.06892973929643631,-0.12543971836566925,-0.08606211096048355,0.12138372659683228,-0.1511266976594925,0.11490088701248169,-0.24862568080425262,0.019038740545511246,-0.3656754195690155,-0.0298678670078516,0.2724355161190033,0.06164562329649925,-0.5288485288619995,-0.15809376537799835,-0.2513049244880676,0.185172438621521,-0.014729849062860012,0.5231096744537354,-1.2714849710464478,0.8070597052574158,0.1393086463212967,-0.48086702823638916,0.7229079604148865,-0.3922930359840393,-1.4331276416778564,-0.3961080014705658,0.5737384557723999
1760540768.7242665,0.02,-0.22039467096328735,0.14733128249645233,0.034503474831581116,-0.04060915857553482,0.035287678241729736,-0.9985517859458923,0.0,-1.0,0.0,0.0014270934043452144,-0.11396288871765137,0.006953239440917969,-0.1409800499677658,0.10926216840744019,0.1098862886428833,-0.2729959785938263,-0.10604026913642883,0.24190235137939453,0.09035966545343399,-0.09366744756698608,-0.00279080867767334,0.0,0.0,0.0,0.0,-0.1356833428144455,0.06612706184387207,-0.022327816113829613,-0.05177631601691246,-0.010598001070320606,0.12124605476856232,-0.049038324505090714,-0.03527368605136871,0.0989660918712616,-0.1468292474746704,0.02457769773900509,-0.05267801880836487,-0.1161118671298027,-0.31693872809410095,0.007436462678015232,0.18561379611492157,-0.8565880060195923,0.4653457701206207,-0.3890326917171478,1.7883400917053223,-0.3060075044631958,0.5245621204376221,0.7365498542785645,-0.321281373500824,1.1391550302505493,-2.429487943649292,-0.6708632111549377,0.4043666124343872,-0.30509087443351746,-1.3241419792175293,-0.042390190064907074,0.5414563417434692
1760540768.776927,0.02,-0.0009119933238252997,0.20773088932037354,0.06710229814052582,-0.02606954798102379,0.04155106097459793,-0.9987962245941162,0.0,-1.0,0.0,-0.04087749868631363,-0.07573169469833374,-0.006581723690032959,-0.1273401826620102,0.11377152800559998,0.13325107097625732,-0.24848204851150513,-0.08604711294174194,0.21234941482543945,0.04386301711201668,-0.08091551065444946,-0.012084722518920898,0.0,0.0,0.0,0.0,-0.08624999970197678,0.10524096339941025,-0.027566242963075638,0.08054904639720917,0.017151808366179466,0.037578657269477844,0.11077164858579636,0.06181265041232109,-0.0744515135884285,-0.10155266523361206,0.024654721841216087,-0.0021811730694025755,-0.20644055306911469,-0.2123401165008545,0.022693756967782974,0.0878516286611557,-1.03372061252594,0.4560789167881012,-0.786984920501709,1.6018824577331543,0.11676866561174393,0.5620699524879456,1.709647536277771,0.06664363294839859,0.748203694820404,-2.6207683086395264,-0.25906917452812195,0.5028824806213379,-0.3786281943321228,-0.8936913013458252,0.08227995783090591,0.3411465287208557
1760540768.8304985,0.02,0.18086445331573486,0.2722955048084259,0.05044841393828392,-0.006156734190881252,0.029161503538489342,-0.999555766582489,0.0,-1.0,0.0,-0.06270159035921097,-0.03455859422683716,-0.010585665702819824,-0.06846890598535538,0.12351495027542114,0.1346588134765625,-0.17837931215763092,-0.05188030004501343,0.16993308067321777,0.01756620779633522,-0.06700611114501953,-0.0017251968383789062,0.0,0.0,0.0,0.0,-0.04933847114443779,0.1040794849395752,-0.008419628255069256,0.16815511882305145,0.02429867349565029,-0.007269182242453098,0.1919277161359787,0.08367988467216492,-0.08480583876371384,-0.059592973440885544,0.03165542706847191,0.04627684876322746,-0.20841126143932343,-0.11627309769392014,0.0662573054432869,-0.030141130089759827,-1.189309000968933,0.24076297879219055,-1.1148536205291748,1.4013164043426514,0.12484829872846603,0.47171199321746826,1.606104850769043,0.11251441389322281,0.5789216756820679,-1.7417418956756592,0.010244309902191162,0.709128737449646,-0.7852099537849426,-0.49713340401649475,0.2649637758731842,0.22875528037548065
1760540768.883956,0.02,0.08495275676250458,0.26074737310409546,0.03735160455107689,0.014875773340463638,0.019748268648982048,-0.999694287776947,0.0,-1.0,0.0,-0.08857277035713196,0.004086613655090332,-0.016795039176940918,-0.000445179088274017,0.13058456778526306,0.11546051502227783,-0.102510005235672,-0.015812575817108154,0.13154494762420654,-0.011254808865487576,-0.05669444799423218,0.017651081085205078,0.0,0.0,0.0,0.0,-0.06905155628919601,0.08860178291797638,-0.01012430340051651,0.1682668775320053,0.007678133435547352,-0.05460795387625694,0.1828284114599228,0.08431455492973328,-0.07757816463708878,-0.07815291732549667,0.022114787250757217,0.05276297405362129,-0.1439315527677536,-0.0802040845155716,0.0892319530248642,-0.004283199552446604,-1.0204015970230103,0.2504834234714508,-1.276655912399292,1.409034252166748,0.029567338526248932,0.2890157103538513,1.1048463582992554,0.2626354396343231,0.4511774182319641,-1.6501843929290771,0.018536359071731567,0.6549305319786072,-0.6591118574142456,-0.3470112979412079,0.37140145897865295,0.25014638900756836
1760540768.9377828,0.02,0.019827021285891533,0.22823630273342133,0.022642245516180992,0.03328840434551239,0.016022851690649986,-0.9993173480033875,0.0,-1.0,0.0,-0.12198430299758911,0.03935861587524414,-0.030951321125030518,0.06545554846525192,0.13582828640937805,0.07188737392425537,-0.031480252742767334,0.017980217933654785,0.09836161136627197,-0.04616597294807434,-0.041761577129364014,0.018679916858673096,0.0,0.0,0.0,0.0,-0.09130626171827316,0.08446384966373444,-0.03759653493762016,0.1577853262424469,0.007859854027628899,-0.11178398132324219,0.17035351693630219,0.0765984058380127,-0.06264854222536087,-0.09220124036073685,0.0406479649245739,-0.0026981947012245655,-0.07480296492576599,-0.0891600176692009,0.10022207349538803,0.0451178215444088,-0.6340616345405579,0.43731775879859924,-1.3128079175949097,1.4969154596328735,0.2471415400505066,0.09740660339593887,0.8736294507980347,0.37331119179725647,0.3148879110813141,-1.7956651449203491,-0.061874620616436005,0.500532329082489,-0.29781782627105713,-0.3573051393032074,0.42576369643211365,0.23178109526634216
1760540768.990096,0.02,0.11843369156122208,0.19581164419651031,0.020417699590325356,0.049032289534807205,0.008803830482065678,-0.9987583756446838,0.0,-1.0,0.0,-0.15310071408748627,0.07984387874603271,-0.060351669788360596,0.13014359772205353,0.1465103030204773,0.000699162483215332,0.03365462273359299,0.04901111125946045,0.06822425127029419,-0.07817128300666809,-0.0215301513671875,0.009890854358673096,0.0,0.0,0.0,0.0,-0.07244127988815308,0.10626312345266342,-0.08197982609272003,0.15702538192272186,0.023223184049129486,-0.1756005883216858,0.15337716042995453,0.06684394180774689,-0.050265319645404816,-0.07570397108793259,0.052805911749601364,-0.02437032200396061,-0.09297558665275574,-0.16145452857017517,0.08193524926900864,0.02094212919473648,-0.042906079441308975,0.7543348073959351,-1.284399390220642,1.1233409643173218,0.4595186114311218,-0.28446656465530396,0.525867223739624,0.42810216546058655,0.20214009284973145,-1.5252974033355713,-0.08076594769954681,0.3557301163673401,-0.283841609954834,-0.6260566115379333,0.35191163420677185,-0.010497510433197021
