timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498444.9371493,0.02,-0.07466727495193481,-0.16224366426467896,-0.019807185977697372,-0.024983054026961327,-0.054533492773771286,-0.9981993436813354,-0.10325294733047485,0.7585409879684448,0.03614842891693115,0.10616683214902878,0.08722364902496338,-0.0033254623413085938,0.06417600810527802,-0.010167896747589111,-0.04885363578796387,0.01587051711976528,-0.015165090560913086,-0.05291557312011719,0.16010980308055878,-0.007661104202270508,0.0682593584060669,0.0,0.0,0.0,0.0,0.04790098965167999,0.009356881491839886,-0.033440664410591125,-0.16481946408748627,-0.07219910621643066,0.03127777576446533,-0.11587788909673691,-0.03568422421813011,0.04040868207812309,0.053642816841602325,-0.08767635375261307,0.056569624692201614,-0.13290317356586456,-0.07984479516744614,0.1405855268239975,0.1547977775335312,2.734785318374634,0.41677284240722656,-0.39289572834968567,-0.7342800498008728,-0.3015742897987366,-0.15905798971652985,-2.443554162979126,0.1948625147342682,-0.17647841572761536,0.3907606601715088,-0.8940021395683289,0.8088651895523071,-0.448577880859375,-0.6852089762687683,0.5585704445838928,-0.15566350519657135
1760498444.9891398,0.02,-0.11176186800003052,-0.1587093472480774,-0.009075729176402092,-0.03734046593308449,-0.04697282984852791,-0.9981979727745056,-0.10325294733047485,0.7585409879684448,0.03699958324432373,0.12478658556938171,0.09222632646560669,-0.013993918895721436,0.0038614918012171984,-0.04125481843948364,-0.029993772506713867,-0.0312041025608778,-0.0288049578666687,-0.0324552059173584,0.18089638650417328,-0.047184109687805176,0.09607517719268799,0.0,0.0,0.0,0.0,0.04539475589990616,0.012985819950699806,-0.02468043379485607,-0.1434801071882248,-0.06917593628168106,0.024714386090636253,-0.11853642761707306,-0.0293685682117939,0.04653362184762955,0.04870843142271042,-0.1017550453543663,0.06912211328744888,-0.1647891104221344,-0.1294570416212082,0.1599116176366806,0.1921711266040802,2.4141671657562256,0.42411574721336365,-0.4010126292705536,-0.48015519976615906,-0.3598865866661072,-0.10764815658330917,-2.422187089920044,0.2458360195159912,-0.02285388484597206,0.3792394995689392,-1.0249390602111816,0.7754612565040588,-0.6396127343177795,-0.9008170366287231,0.6377096772193909,-0.14122016727924347
1760498445.0461416,0.02,-0.11640185117721558,-0.1635521948337555,-0.01008458249270916,-0.04995813965797424,-0.03817125782370567,-0.9980216026306152,-0.10325294733047485,0.7585409879684448,0.037666916847229004,0.14341740310192108,0.0979509949684143,-0.021753966808319092,-0.046616945415735245,-0.0637049674987793,-0.028545618057250977,-0.0755542442202568,-0.04048818349838257,-0.007747650146484375,0.20152691006660461,-0.0873522162437439,0.12554138898849487,0.0,0.0,0.0,0.0,0.0473116859793663,0.012686786241829395,-0.013807273469865322,-0.11663150787353516,-0.04771393537521362,-0.01386848371475935,-0.10690142959356308,-0.024119488894939423,0.057188261300325394,0.051923271268606186,-0.09622081369161606,0.06450700759887695,-0.1998126357793808,-0.17159347236156464,0.16577106714248657,0.14167344570159912,1.9959920644760132,0.38019803166389465,-0.3995119333267212,-0.31124821305274963,-0.34829556941986084,-0.11157690733671188,-2.0422134399414062,0.2197410762310028,0.15800507366657257,0.4149155616760254,-0.896409273147583,0.8111297488212585,-0.8032822012901306,-1.0131779909133911,0.6622530221939087,-0.1119203120470047
1760498445.1004982,0.02,-0.3282860815525055,-0.14661473035812378,-0.012048634700477123,-0.06172393634915352,-0.01465579867362976,-0.9979856610298157,-0.10325294733047485,0.7585409879684448,0.03816878795623779,0.14806130528450012,0.09630060195922852,-0.008571326732635498,-0.08904501050710678,-0.07058209180831909,-0.05071216821670532,-0.12585577368736267,-0.05504310131072998,0.03477603197097778,0.2078874260187149,-0.12635010480880737,0.16005808115005493,0.0,0.0,0.0,0.0,0.009457985870540142,-0.014549359679222107,0.057995058596134186,-0.09003399312496185,-0.006938766222447157,-0.06573082506656647,-0.11826888471841812,-0.034629981964826584,0.10958018153905869,0.012469022534787655,-0.09132158011198044,0.0780988559126854,-0.2785484790802002,-0.18333619832992554,0.16461370885372162,0.08333359658718109,0.3620014488697052,0.34684380888938904,-0.08910919725894928,0.0400175116956234,-0.20970219373703003,-0.3020305931568146,-0.2452659010887146,-0.10276837646961212,0.5409857630729675,0.0927908644080162,-0.7404076457023621,0.7518364787101746,-0.8497175574302673,-0.7236905694007874,0.6624842286109924,-0.04256688058376312
1760498445.1600285,0.02,-0.3026607036590576,-0.02934114634990692,0.014522773213684559,-0.069102942943573,0.015498682856559753,-0.9974891543388367,-0.10325294733047485,0.7585409879684448,0.03818809986114502,0.13682439923286438,0.08724826574325562,0.033635616302490234,-0.0996628850698471,-0.05733025074005127,-0.09080308675765991,-0.1618148386478424,-0.04466605186462402,0.029998719692230225,0.19881032407283783,-0.14992204308509827,0.1792515516281128,0.0,0.0,0.0,0.0,-0.03102097474038601,-0.00959025602787733,0.10524294525384903,0.01384966541081667,0.043742965906858444,-0.07622551172971725,-0.054464127868413925,0.07542838156223297,-0.11253509670495987,-0.025879133492708206,-0.03730788454413414,0.03325574845075607,-0.28605708479881287,0.01402569841593504,0.08137580007314682,0.04050217196345329,-0.9557112455368042,0.050420403480529785,0.16187292337417603,0.7062811851501465,-0.006141059100627899,-0.5939955711364746,2.24025559425354,0.07627875357866287,0.9105932116508484,-0.43695497512817383,-0.4135785698890686,0.7091093063354492,-1.1637368202209473,-0.16340044140815735,1.157008171081543,0.027236208319664
1760498445.215165,0.02,-0.17409060895442963,0.036534398794174194,0.05375869199633598,-0.06831670552492142,0.034143611788749695,-0.9970792531967163,-0.10325294733047485,0.7585409879684448,0.03670811653137207,0.12004955112934113,0.08334600925445557,0.07062041759490967,-0.08783560991287231,-0.03408306837081909,-0.11987024545669556,-0.1625409871339798,-0.011088073253631592,-0.02317333221435547,0.18311011791229248,-0.15461674332618713,0.1794886589050293,0.0,0.0,0.0,0.0,-0.045894499868154526,-0.003122262191027403,0.0696040615439415,0.03896082937717438,0.059622254222631454,-0.06118112429976463,0.03416438028216362,0.08973374962806702,-0.14534008502960205,-0.043430741876363754,0.0010089260758832097,-0.011627052910625935,-0.261587530374527,-0.07606782019138336,0.07015986740589142,0.066973477602005,-1.09538996219635,-0.4520566165447235,0.22960972785949707,0.5282413959503174,0.2549588978290558,-0.946837842464447,4.096084117889404,0.1551252007484436,0.9644256234169006,-0.13665391504764557,-0.3302749693393707,0.7142521739006042,-1.090336799621582,-0.3615376055240631,1.6254228353500366,0.2205713391304016
1760498445.2735288,0.02,0.02871708571910858,0.10306958854198456,0.056256432086229324,-0.06191834807395935,0.03605947270989418,-0.997429609298706,-0.10325294733047485,0.7585409879684448,0.034568190574645996,0.1027611643075943,0.0874602198600769,0.07572436332702637,-0.05986850708723068,-0.011299371719360352,-0.1342187523841858,-0.13781143724918365,0.011089563369750977,-0.05826067924499512,0.16756360232830048,-0.1345357894897461,0.15293240547180176,0.0,0.0,0.0,0.0,-0.049615051597356796,0.013683867640793324,-0.011816690675914288,0.07508688420057297,0.05078258737921715,-0.015249975025653839,0.07239028811454773,0.04259159788489342,-0.06729870289564133,-0.04401376470923424,0.06852318346500397,-0.07355808466672897,-0.22641520202159882,-0.10586728900671005,0.19486069679260254,0.11666130274534225,-0.9905614852905273,-0.49075981974601746,0.1967211365699768,0.0869421660900116,0.39134737849235535,-0.8654788732528687,5.023561477661133,0.15801700949668884,0.8802158236503601,0.10692740231752396,0.03955155611038208,0.7280848026275635,-0.9348205924034119,-0.3271503746509552,1.9983279705047607,0.4976155757904053
1760498445.325661,0.02,0.10927970707416534,0.14885260164737701,0.04347993806004524,-0.05097127705812454,0.028839414939284325,-0.9982836246490479,-0.10325294733047485,0.7585409879684448,0.032749056816101074,0.08106550574302673,0.091827392578125,0.06710433959960938,-0.02373449318110943,0.005628049373626709,-0.133167564868927,-0.10362786054611206,0.021317005157470703,-0.07503783702850342,0.1479015201330185,-0.09795445203781128,0.12390744686126709,0.0,0.0,0.0,0.0,-0.052665825933218,-0.0028729408513754606,0.010585511103272438,0.09212051331996918,0.024698782712221146,0.03980150446295738,0.08907461911439896,0.016329225152730942,-0.030799945816397667,-0.05177215859293938,0.0984373688697815,-0.06268560886383057,-0.2918069660663605,-0.09825372695922852,0.23862095177173615,0.09292814880609512,-0.9801025390625,-0.328442245721817,0.1839562952518463,-0.24769428372383118,0.4480929374694824,-0.8122447729110718,5.58781623840332,0.1850142478942871,0.7155188322067261,0.05684729665517807,0.1010826826095581,0.6600196957588196,-1.0033681392669678,-0.11869768053293228,1.8887243270874023,0.540617048740387
1760498445.3845394,0.02,0.07201996445655823,0.16511410474777222,0.027440836653113365,-0.03836053982377052,0.02321845293045044,-0.9989941716194153,-0.10325294733047485,0.7585409879684448,0.0316089391708374,0.05011440068483353,0.09131777286529541,0.06301307678222656,0.010244196280837059,0.015976905822753906,-0.12461930513381958,-0.07060109823942184,0.025532066822052002,-0.08511137962341309,0.12280180305242538,-0.05524551868438721,0.1001056432723999,0.0,0.0,0.0,0.0,-0.0864272490143776,0.00037975740269757807,-0.024689292535185814,0.08213632553815842,0.024300239980220795,0.02326049469411373,0.08320057392120361,0.005064258351922035,-0.015764540061354637,-0.06670790165662766,0.10512921959161758,-0.0418781042098999,-0.30035433173179626,0.00021709575958084315,0.2667827308177948,0.09157748520374298,-1.1968668699264526,-0.1755514144897461,0.20106977224349976,-0.3176165521144867,0.5888712406158447,-0.7982158064842224,5.928341388702393,0.1442122757434845,0.6465623378753662,-0.2176809012889862,0.11546063423156738,0.5241134762763977,-1.2478467226028442,0.20887860655784607,1.6928367614746094,0.5719025135040283
1760498445.44082,0.02,0.05895985662937164,0.1797911524772644,0.02274375408887863,-0.024468939751386642,0.018789324909448624,-0.9995239973068237,-0.10325294733047485,0.7585409879684448,0.03076481819152832,0.009950035251677036,0.09307563304901123,0.0447232723236084,0.04297254607081413,0.027843058109283447,-0.12039083242416382,-0.038498036563396454,0.027197062969207764,-0.08738601207733154,0.09159114211797714,-0.01101076602935791,0.0832986831665039,0.0,0.0,0.0,0.0,-0.10533052682876587,0.004998505115509033,-0.05719771608710289,0.08015545457601547,0.027818122878670692,0.014971911907196045,0.08133793622255325,0.0019257543608546257,0.0022130568977445364,-0.08148058503866196,0.10778031498193741,-0.029330149292945862,-0.34334835410118103,0.0269765742123127,0.24294622242450714,0.11690691858530045,-1.3320666551589966,-0.08216890692710876,0.16403067111968994,-0.33793583512306213,0.6831469535827637,-0.7730329632759094,5.770662784576416,0.10675210505723953,0.6171590089797974,-0.49835503101348877,0.1980995535850525,0.3646983504295349,-1.3983581066131592,0.3268735110759735,1.3198432922363281,0.6350321769714355
1760498445.5010235,0.02,0.0529867559671402,0.1985451579093933,0.030630528926849365,-0.0092015927657485,0.015160910785198212,-0.9998427033424377,-0.10325294733047485,0.7585409879684448,0.02985227108001709,-0.03353162854909897,0.09485071897506714,0.024385809898376465,0.07550988346338272,0.04148954153060913,-0.11688143014907837,-0.007223451044410467,0.03068387508392334,-0.08637893199920654,0.05264304205775261,0.03494638204574585,0.06891453266143799,0.0,0.0,0.0,0.0,-0.10201134532690048,-0.0029180082492530346,-0.0223704781383276,0.08150997012853622,0.03263125941157341,0.014991027303040028,0.07955744117498398,0.018174177035689354,-0.01116092037409544,-0.10213060677051544,0.11248065531253815,-0.02701467275619507,-0.45363304018974304,0.02383437752723694,0.2347198724746704,0.17008456587791443,-1.4814549684524536,0.04265916347503662,0.07522410154342651,-0.39143434166908264,0.8062339425086975,-0.6964224576950073,5.202357292175293,0.05808911472558975,0.5820310711860657,-0.7446175813674927,0.3368433713912964,0.21545426547527313,-1.5230082273483276,0.37610968947410583,0.9701427817344666,0.7806934118270874
1760498445.5535731,0.02,0.032528072595596313,0.21088893711566925,0.038174115121364594,0.007203963585197926,0.013077940791845322,-0.99988853931427,-0.10325294733047485,0.7585409879684448,0.028533458709716797,-0.07612056285142899,0.09730815887451172,0.013183116912841797,0.10673633962869644,0.05705714225769043,-0.11467170715332031,0.021530941128730774,0.03913843631744385,-0.08674871921539307,0.0030670573469251394,0.08239489793777466,0.052378058433532715,0.0,0.0,0.0,0.0,-0.10465901345014572,0.011746121570467949,-0.035098034888505936,0.07827603071928024,0.037871018052101135,0.010454031638801098,0.07279330492019653,0.021346936002373695,0.0055231149308383465,-0.12928712368011475,0.11533470451831818,-0.03479938581585884,-0.4125489294528961,0.023599738255143166,0.18402265012264252,0.2532455027103424,-1.850077509880066,0.13203215599060059,-0.03547808527946472,-0.3879537284374237,1.0109120607376099,-0.5811682343482971,4.47893762588501,-0.008844159543514252,0.5186684131622314,-0.9150378704071045,0.455882728099823,0.015015028417110443,-1.7703417539596558,0.43871936202049255,0.6551097631454468,1.0240843296051025
1760498445.608468,0.02,0.03793105483055115,0.19191628694534302,0.020486438646912575,0.022994836792349815,0.009084945544600487,-0.999694287776947,-0.10325294733047485,0.7585409879684448,0.0275193452835083,-0.11149716377258301,0.103960782289505,0.0008546113967895508,0.13968974351882935,0.07403308153152466,-0.11237680912017822,0.05220392718911171,0.04816091060638428,-0.08709156513214111,-0.04467899352312088,0.12613564729690552,0.03055649995803833,0.0,0.0,0.0,0.0,-0.08433105796575546,0.01832573488354683,-0.028140505775809288,0.07681544870138168,0.03947439789772034,0.010604585520923138,0.07613595575094223,0.024376342073082924,-0.007194001227617264,-0.10828763246536255,0.1012987494468689,-0.060753729194402695,-0.3412728011608124,-0.03238978236913681,0.18601427972316742,0.31285321712493896,-1.889013409614563,0.2197016179561615,-0.19026800990104675,-0.2629024088382721,1.1937956809997559,-0.4258306920528412,3.4444501399993896,0.07348010689020157,0.3581940531730652,-0.821303129196167,0.3737429678440094,-0.20528967678546906,-1.6604913473129272,0.5635035634040833,0.5900204181671143,1.3018594980239868
1760498445.6613107,0.02,0.12564516067504883,0.12365332990884781,-0.008397497236728668,0.0346209816634655,-0.0016288179904222488,-0.9993991851806641,-0.10325294733047485,0.7585409879684448,0.02737140655517578,-0.11622078716754913,0.10823953151702881,0.00670933723449707,0.17921850085258484,0.09264892339706421,-0.12263840436935425,0.09106840938329697,0.054015159606933594,-0.09243416786193848,-0.06137042120099068,0.1500788927078247,0.015832841396331787,0.0,0.0,0.0,0.0,0.014628670178353786,0.0029892956372350454,0.04869828745722771,0.09557595103979111,0.052472081035375595,-0.04235536977648735,0.09921201318502426,0.013990813866257668,-0.023634372279047966,-0.020264888182282448,0.03263139724731445,-0.013706452213227749,-0.1849525421857834,0.038794178515672684,0.21889673173427582,0.3539450466632843,-0.8330177664756775,0.3103969991207123,-0.41043058037757874,-0.1925537884235382,1.1608514785766602,-0.37411603331565857,1.4193487167358398,0.35408034920692444,0.1998317539691925,-0.19814038276672363,0.1773061752319336,-0.1487596184015274,-1.3674473762512207,0.6155397295951843,0.9130130410194397,1.4656120538711548
1760498445.7226012,0.02,0.18451157212257385,-0.07186082005500793,-0.03357026353478432,0.033948905766010284,-0.020243309438228607,-0.9992185235023499,-0.10325294733047485,0.7585409879684448,0.028359293937683105,-0.07218832522630692,0.09619462490081787,0.03743147850036621,0.22067582607269287,0.11480465531349182,-0.15655601024627686,0.12869897484779358,0.05376988649368286,-0.1094123125076294,-0.026078322902321815,0.141984224319458,0.01442950963973999,0.0,0.0,0.0,0.0,0.10619153082370758,-0.031622305512428284,0.057487111538648605,0.07434447109699249,0.05138203129172325,-0.08572427183389664,0.06500187516212463,-0.0022579391952604055,-0.057296641170978546,0.11195529997348785,-0.05106189474463463,0.0034185030963271856,-0.053507525473833084,0.0646899864077568,0.282958447933197,0.26650115847587585,1.8684026002883911,0.33668845891952515,-0.541017472743988,-0.31941506266593933,0.73842853307724,-0.5553644895553589,-1.6571731567382812,0.7437171936035156,-0.3700275421142578,0.7300335168838501,0.009159989655017853,0.13788719475269318,-0.3821223974227905,0.2746703326702118,1.1030309200286865,1.4791256189346313
1760498445.7742121,0.02,0.15223616361618042,-0.10567419230937958,-0.013652140274643898,0.026716751977801323,-0.03334496542811394,-0.9990867376327515,-0.10325294733047485,0.7585409879684448,0.029308438301086426,-0.03239920362830162,0.08589845895767212,0.04675853252410889,0.23559030890464783,0.12181773781776428,-0.17551124095916748,0.14115534722805023,0.046547770500183105,-0.11803579330444336,0.015324750915169716,0.11544477939605713,0.016432344913482666,0.0,0.0,0.0,0.0,0.09665803611278534,-0.021505342796444893,0.004799866583198309,0.016708429902791977,-0.0013980809599161148,-0.02855500392615795,0.011790930293500423,-0.025771645829081535,-0.004620017018169165,0.09930484741926193,-0.07349758595228195,0.004183669574558735,0.02238069847226143,0.039139263331890106,0.24496041238307953,0.3351441025733948,3.153700828552246,0.38400089740753174,-0.3758329451084137,-0.46351054310798645,0.10611585527658463,-0.7452095746994019,-1.9425277709960938,0.5729547739028931,-0.3918217718601227,0.5462318658828735,-0.318181574344635,0.5994571447372437,0.20595264434814453,0.005919302813708782,1.0078846216201782,0.9007901549339294
