timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497886.114689,0.02,-0.030135594308376312,-0.10612814873456955,0.0013801120221614838,0.015776271000504494,-0.013310755603015423,-0.9997869729995728,-0.2387029528617859,-0.5606634020805359,-0.019007086753845215,-0.07742559909820557,0.029499590396881104,-0.07296222448348999,0.08142010122537613,0.10348361730575562,0.005460619926452637,-0.07190894335508347,-0.05735433101654053,0.14584267139434814,-0.02471420168876648,-0.01921766996383667,-0.08609318733215332,0.0,0.0,0.0,0.0,0.06868696957826614,-0.04602932557463646,0.04925592616200447,-0.05999411270022392,0.006775222718715668,0.0009159566834568977,-0.05827495455741882,-0.043103527277708054,0.0328657291829586,0.08353010565042496,-0.020361127331852913,0.02719542197883129,0.021069874987006187,-0.007544584106653929,0.1570148915052414,0.04804128780961037,0.15025728940963745,-0.1924462914466858,-0.263181209564209,-3.483281135559082,0.30425551533699036,-0.41970229148864746,-0.33096784353256226,-0.4126841127872467,0.955693781375885,1.8548743724822998,0.09716573357582092,-0.4197150468826294,0.01711367815732956,-0.11582080274820328,0.7078902125358582,0.1821691244840622
1760497886.1769278,0.02,3.841519355773926e-05,-0.1334030032157898,0.0038557143416255713,0.0060177454724907875,-0.012919438071548939,-0.9998984336853027,-0.2387029528617859,-0.5606634020805359,-0.019050955772399902,-0.0446397066116333,0.009724617004394531,-0.0546305775642395,0.058786749839782715,0.10588273406028748,0.00535738468170166,-0.09406913071870804,-0.0742419958114624,0.15948861837387085,0.014129349030554295,-0.030056476593017578,-0.07267177104949951,0.0,0.0,0.0,0.0,0.08552033454179764,-0.04959767684340477,0.03948226198554039,-0.056020643562078476,0.007062987424433231,-0.0057821087539196014,-0.05401214584708214,-0.03785620257258415,0.023796139284968376,0.10156633704900742,-0.02860300801694393,0.030585510656237602,-0.00039791548624634743,-0.023510923609137535,0.13062261044979095,0.02015615813434124,0.4683421850204468,-0.28335556387901306,-0.1875382363796234,-3.2847533226013184,0.34474289417266846,-0.43344610929489136,-0.35473474860191345,-0.4975930452346802,0.9829607605934143,1.8370263576507568,-0.027170702815055847,-0.3443731665611267,-0.057449229061603546,-0.11833152920007706,0.6016342043876648,0.06929881870746613
1760497886.2399356,0.02,0.04441063106060028,-0.16103246808052063,0.010092396289110184,-0.006007176823914051,-0.01592428609728813,-0.9998551607131958,-0.2387029528617859,-0.5606634020805359,-0.019258856773376465,-0.0027627244126051664,-0.012229382991790771,-0.039934396743774414,0.038879308849573135,0.10758861899375916,0.0030192136764526367,-0.1141170859336853,-0.08988523483276367,0.17024463415145874,0.05966513976454735,-0.04456210136413574,-0.05729985237121582,0.0,0.0,0.0,0.0,0.1104205995798111,-0.05617600306868553,0.031759973615407944,-0.04884808883070946,0.003946817014366388,-0.008885864168405533,-0.0484362356364727,-0.034412283450365067,0.01592264138162136,0.1161314845085144,-0.038019005209207535,0.036408260464668274,-0.010961507447063923,-0.029049435630440712,0.11940152943134308,0.005289492662996054,0.7360582947731018,-0.42545947432518005,-0.12627354264259338,-3.022373676300049,0.4261430501937866,-0.42480573058128357,-0.35012805461883545,-0.5784407258033752,0.9873785376548767,1.9432308673858643,-0.11034642159938812,-0.2411409467458725,-0.0851307287812233,-0.05357835069298744,0.5305347442626953,0.012361839413642883
1760497886.2969146,0.02,0.10462073981761932,-0.1961664855480194,0.006772961467504501,-0.020514914765954018,-0.022882364690303802,-0.999527633190155,-0.2387029528617859,-0.5606634020805359,-0.019451498985290527,0.042877040803432465,-0.036290764808654785,-0.028230726718902588,0.022014649584889412,0.10920816659927368,-0.0011350512504577637,-0.13150255382061005,-0.10396283864974976,0.17724281549453735,0.10954901576042175,-0.0645480751991272,-0.0333707332611084,0.0,0.0,0.0,0.0,0.10961418598890305,-0.06084437295794487,0.02522813156247139,-0.039848774671554565,0.004031695891171694,-0.012804714031517506,-0.0398947075009346,-0.03107309713959694,0.006457479204982519,0.12591147422790527,-0.05167294666171074,0.06055280193686485,-0.00921669788658619,-0.0521417036652565,0.10322532802820206,0.01724269799888134,0.8449918031692505,-0.49006643891334534,-0.128416508436203,-2.5141406059265137,0.4330101013183594,-0.4453226625919342,-0.2398805320262909,-0.653350830078125,0.9538131356239319,1.8585097789764404,-0.13071829080581665,0.016096577048301697,-0.10593653470277786,-0.12491420656442642,0.38790419697761536,0.067186638712883
1760497886.3701339,0.02,0.10924297571182251,-0.22944232821464539,0.03271688148379326,-0.037814196199178696,-0.03169410303235054,-0.9987820386886597,-0.2387029528617859,-0.5606634020805359,-0.020087122917175293,0.08130473643541336,-0.05517840385437012,-0.03109365701675415,0.00671971682459116,0.10803216695785522,0.00036907196044921875,-0.14875736832618713,-0.11605075001716614,0.18024283647537231,0.15499134361743927,-0.09206569194793701,0.00561445951461792,0.0,0.0,0.0,0.0,0.08949313312768936,-0.040571872144937515,-0.021803366020321846,-0.038558799773454666,-0.002406640909612179,-0.0026313012931495905,-0.04501887783408165,-0.025532517582178116,-0.0007527763955295086,0.10313432663679123,-0.07090336084365845,0.09994171559810638,0.0225953571498394,-0.08684886246919632,0.08584686368703842,0.08197511732578278,0.7205960750579834,-0.43085619807243347,-0.22610777616500854,-1.6201701164245605,0.32309913635253906,-0.44653549790382385,-0.1303080916404724,-0.6658031344413757,0.9391253590583801,1.1768136024475098,-0.170203298330307,0.386785089969635,0.03533301502466202,-0.320729523897171,0.36547568440437317,0.3298426568508148
1760497886.4293993,0.02,-0.01230640709400177,-0.14209847152233124,-0.014267271384596825,-0.05177516117691994,-0.03356107324361801,-0.9980946779251099,-0.2387029528617859,-0.5606634020805359,-0.020032405853271484,0.0960855633020401,-0.06619399785995483,-0.04040449857711792,-0.01611742004752159,0.10795345902442932,0.00814664363861084,-0.1718619018793106,-0.1268550455570221,0.18284064531326294,0.17571711540222168,-0.09179162979125977,-0.011409878730773926,0.0,0.0,0.0,0.0,0.011186580173671246,-0.019072046503424644,-0.02586629055440426,-0.0651969239115715,0.000510185316670686,0.032414134591817856,-0.06375298649072647,-0.03177127242088318,0.019761091098189354,0.03141660988330841,0.012976116500794888,-0.047367487102746964,0.04738417640328407,-0.10615271329879761,0.11782775074243546,0.18857969343662262,0.1184118390083313,-0.30131909251213074,-0.34027835726737976,-0.38748571276664734,0.24862128496170044,-0.2380184382200241,0.1998535692691803,-0.6198912858963013,0.8080309629440308,0.1283137947320938,-0.18908706307411194,0.7728964686393738,0.076710544526577,-0.318343847990036,0.5314011573791504,0.749234139919281
1760497886.4963346,0.02,-0.05737229064106941,-0.001856088638305664,-0.029934005811810493,-0.05625852197408676,-0.030439041554927826,-0.9979521036148071,-0.2387029528617859,-0.5606634020805359,-0.0190507173538208,0.0784970298409462,-0.06116515398025513,-0.05471312999725342,-0.04035430774092674,0.10605701804161072,0.03150451183319092,-0.19500510394573212,-0.139186829328537,0.20008623600006104,0.166224405169487,-0.07558870315551758,-0.045002102851867676,0.0,0.0,0.0,0.0,-0.07485970109701157,0.03154202550649643,-0.04210176691412926,-0.0577259324491024,-0.003761670319363475,0.0726245790719986,-0.050766587257385254,-0.029784617945551872,0.057024743407964706,-0.07490607351064682,0.06714985519647598,-0.13635902106761932,0.10216083377599716,-0.04276439920067787,0.14572669565677643,0.1804155558347702,-0.10797329246997833,0.11587956547737122,-0.4266456961631775,0.5313434600830078,-0.0925564393401146,-0.060192666947841644,0.05889606475830078,-0.4121646583080292,0.880530059337616,-1.3920024633407593,-0.3546036183834076,0.6995686888694763,0.34786105155944824,-0.22738483548164368,0.7036011815071106,1.1556915044784546
1760497886.5625305,0.02,-0.02753392606973648,0.04877498000860214,-0.037351179867982864,-0.053959548473358154,-0.02656221017241478,-0.9981897473335266,-0.2387029528617859,-0.5606634020805359,-0.017634987831115723,0.05211096629500389,-0.04933398962020874,-0.06312012672424316,-0.05451522767543793,0.1045878529548645,0.05671870708465576,-0.19136619567871094,-0.12619924545288086,0.16661399602890015,0.14251244068145752,-0.05635613203048706,-0.07975852489471436,0.0,0.0,0.0,0.0,-0.05777382478117943,0.02934088185429573,-0.013537733815610409,-0.0194295234978199,-0.003127994714304805,0.05858773738145828,0.03912854939699173,0.04698575288057327,-0.10716304928064346,-0.05260086804628372,0.041221123188734055,-0.06874298304319382,0.06043854355812073,0.0026204294990748167,0.1544843465089798,0.2197769433259964,0.3135826289653778,0.3030755817890167,-0.5023729205131531,0.849154531955719,-0.29436731338500977,-0.021251283586025238,-0.09407249093055725,-0.16339467465877533,0.606011152267456,-2.448654890060425,-0.47377943992614746,0.6792091727256775,0.40601885318756104,-0.15799924731254578,0.48689356446266174,0.9564387202262878
1760497886.6185408,0.02,-0.06129533052444458,0.09359139204025269,-0.021460918709635735,-0.04770340397953987,-0.021429575979709625,-0.9986316561698914,-0.2387029528617859,-0.5606634020805359,-0.016612887382507324,0.026391305029392242,-0.03918886184692383,-0.0629117488861084,-0.05738496407866478,0.10224413871765137,0.07559812068939209,-0.1803152710199356,-0.10566413402557373,0.13111484050750732,0.11820792406797409,-0.04351377487182617,-0.09851276874542236,0.0,0.0,0.0,0.0,-0.0622551254928112,0.02380623109638691,0.006282465998083353,0.0048405178822577,-0.007534967269748449,0.04096035286784172,0.024674369022250175,0.04417729377746582,-0.05610344931483269,-0.06064320728182793,0.026816731318831444,-0.035618726164102554,0.06700611859560013,0.020726390182971954,0.1580914705991745,0.2147347778081894,0.022408124059438705,0.40975263714790344,-0.664441704750061,1.0751546621322632,-0.2961324155330658,0.1361554116010666,-0.41850194334983826,-0.19449812173843384,0.5531038045883179,-3.109873056411743,-0.21377675235271454,0.6263906359672546,0.41533660888671875,-0.06170341745018959,0.5339955687522888,0.953940749168396
1760497886.6827703,0.02,-0.03867523372173309,0.11489999294281006,-0.007949024438858032,-0.039123062044382095,-0.017458217218518257,-0.9990818500518799,-0.2387029528617859,-0.5606634020805359,-0.01615011692047119,0.002497927751392126,-0.033165574073791504,-0.05637359619140625,-0.047700658440589905,0.09910988807678223,0.08585381507873535,-0.16909323632717133,-0.0879409909248352,0.11436718702316284,0.09444231539964676,-0.03592342138290405,-0.10834348201751709,0.0,0.0,0.0,0.0,-0.05701017007231712,0.012510326690971851,0.018701447173953056,0.03623742237687111,-0.008193504065275192,0.016315609216690063,0.030229685828089714,0.04031636565923691,-0.02460908330976963,-0.05786185339093208,0.014484171755611897,-0.018052564933896065,0.11400122940540314,0.017573067918419838,0.15106084942817688,0.23278391361236572,-0.1808018684387207,0.4530564248561859,-0.7260794639587402,1.1294772624969482,-0.20373749732971191,0.19475947320461273,-0.17113694548606873,-0.136526957154274,0.4897575080394745,-3.647264242172241,-0.1275341510772705,0.5896608829498291,0.6092778444290161,-0.05257890000939369,0.5620271563529968,1.0243024826049805
1760497886.737861,0.02,-0.016107290983200073,0.13464348018169403,-0.0022522511426359415,-0.029071714729070663,-0.015826493501663208,-0.9994520545005798,-0.2387029528617859,-0.5606634020805359,-0.016050219535827637,-0.018831297755241394,-0.027942657470703125,-0.05115121603012085,-0.026248741894960403,0.09582656621932983,0.08673012256622314,-0.15159019827842712,-0.06888169050216675,0.10110652446746826,0.07256621867418289,-0.03209143877029419,-0.11218845844268799,0.0,0.0,0.0,0.0,-0.052655477076768875,0.013022552244365215,0.013408402912318707,0.06167370826005936,-0.008876976557075977,-0.004888632334768772,0.048018019646406174,0.04750655218958855,-0.027061060070991516,-0.054370053112506866,0.006451610010117292,-0.003326625097543001,0.14903289079666138,-0.00041596294613555074,0.1429102122783661,0.2433239221572876,-0.348016619682312,0.5483599901199341,-0.7587629556655884,1.208366870880127,-0.1408311128616333,0.2279326170682907,0.11851531267166138,-0.04521727189421654,0.4255546033382416,-4.001061916351318,-0.07932259142398834,0.5751960277557373,0.7384663820266724,-0.08479640632867813,0.5360081195831299,1.0505425930023193
1760497886.7989187,0.02,0.007708564400672913,0.1513136625289917,-0.0006455583497881889,-0.017617689445614815,-0.016199331730604172,-0.9997135400772095,-0.2387029528617859,-0.5606634020805359,-0.016088366508483887,-0.03850984573364258,-0.021629273891448975,-0.047653377056121826,0.0038687754422426224,0.09259563684463501,0.07981348037719727,-0.12606053054332733,-0.04676330089569092,0.08538240194320679,0.05221988633275032,-0.029789507389068604,-0.11128687858581543,0.0,0.0,0.0,0.0,-0.049325600266456604,0.015965556725859642,0.010016672313213348,0.08012525737285614,-0.00863488670438528,-0.023177538067102432,0.06745754182338715,0.054780688136816025,-0.03361750766634941,-0.050989747047424316,0.004538280423730612,0.0070217386819422245,0.15837053954601288,-0.03005780652165413,0.13958127796649933,0.23513677716255188,-0.38604336977005005,0.6221674084663391,-0.7732775211334229,1.3093643188476562,-0.08077429980039597,0.20726393163204193,0.34517624974250793,0.050873808562755585,0.3613220155239105,-4.131421089172363,-0.06369568407535553,0.545978307723999,0.7697036266326904,-0.17914453148841858,0.5317124724388123,0.958841860294342
1760497886.8595972,0.02,0.017648831009864807,0.15171043574810028,0.0010084332898259163,-0.0054707773961126804,-0.018196124583482742,-0.9998194575309753,-0.2387029528617859,-0.5606634020805359,-0.016158461570739746,-0.05730840936303139,-0.01330476999282837,-0.04718482494354248,0.038445085287094116,0.08806127309799194,0.07436800003051758,-0.09260328114032745,-0.02209770679473877,0.0659329891204834,0.03291994333267212,-0.02709829807281494,-0.10748028755187988,0.0,0.0,0.0,0.0,-0.04917285591363907,0.022892342880368233,-0.0023554679937660694,0.08486288785934448,-0.012300586327910423,-0.008860573172569275,0.08398770540952682,0.06033865734934807,-0.04382898285984993,-0.0505952350795269,0.006130162160843611,0.012367903254926205,0.16243383288383484,-0.051557864993810654,0.15097863972187042,0.2099108248949051,-0.3333832323551178,0.6953417062759399,-0.7736333608627319,1.4782679080963135,-0.006338529288768768,0.15860624611377716,0.5539455413818359,0.14463451504707336,0.280426949262619,-4.172009468078613,-0.06332875043153763,0.5279533863067627,0.7748677730560303,-0.3174952566623688,0.5806652903556824,0.7966114282608032
1760497886.9250686,0.02,0.014300063252449036,0.15350797772407532,-0.001696181483566761,0.006459887605160475,-0.020227018743753433,-0.9997745156288147,-0.2387029528617859,-0.5606634020805359,-0.016270756721496582,-0.07666023820638657,-0.00264894962310791,-0.05144602060317993,0.07451876997947693,0.08664184808731079,0.06507229804992676,-0.0529964454472065,0.0037460923194885254,0.0427098274230957,0.013205794617533684,-0.022570312023162842,-0.10443902015686035,0.0,0.0,0.0,0.0,-0.051255255937576294,0.0267444159835577,-0.009726732037961483,0.08935161679983139,0.0005339368362911046,-0.030250368639826775,0.09832550585269928,0.061757057905197144,-0.050974439829587936,-0.051491349935531616,0.016838422045111656,-0.0021879207342863083,0.1656544953584671,-0.08560924977064133,0.18539075553417206,0.2047131061553955,-0.29062438011169434,0.7519205808639526,-0.7663795948028564,1.7389702796936035,0.09577912837266922,0.11139068752527237,0.7309874296188354,0.19634446501731873,0.1767236739397049,-4.120323657989502,-0.05095110833644867,0.5593048930168152,0.8223409056663513,-0.42599478363990784,0.7137042284011841,0.6645470261573792
1760497886.9893274,0.02,0.00043201446533203125,0.16303107142448425,-0.008001517504453659,0.018985403701663017,-0.02104470133781433,-0.9995982646942139,-0.2387029528617859,-0.5606634020805359,-0.01612412929534912,-0.09769754111766815,0.009398579597473145,-0.05770838260650635,0.11043067276477814,0.09067517518997192,0.048027753829956055,-0.01054343394935131,0.02723175287246704,0.022784531116485596,-0.007384770549833775,-0.015792250633239746,-0.10180795192718506,0.0,0.0,0.0,0.0,-0.05487173795700073,0.030049903318285942,-0.013138554990291595,0.08776091039180756,0.013666301965713501,-0.04756777733564377,0.10342607647180557,0.053106825798749924,-0.03694723919034004,-0.053435005247592926,0.015878329053521156,0.012670931406319141,0.15909309685230255,-0.09316477924585342,0.24225066602230072,0.17071254551410675,-0.15594398975372314,0.8442634344100952,-0.7385673522949219,1.8320024013519287,0.1697855293750763,-0.005692086182534695,0.8267154693603516,0.25527578592300415,0.09848034381866455,-3.8208858966827393,-0.061187125742435455,0.5971792936325073,0.8370909690856934,-0.4579087197780609,0.9523754119873047,0.6112866997718811
1760497887.0494704,0.02,-0.006308332085609436,0.14577242732048035,0.004359358921647072,0.030920904129743576,-0.021081894636154175,-0.9992994666099548,-0.2387029528617859,-0.5606634020805359,-0.01615118980407715,-0.11976006627082825,0.02390432357788086,-0.06984835863113403,0.14275182783603668,0.09874016046524048,0.025408148765563965,0.0233094971626997,0.0425945520401001,0.01825857162475586,-0.029262257739901543,-0.010741949081420898,-0.09723186492919922,0.0,0.0,0.0,0.0,-0.05612770467996597,0.0370485745370388,-0.03104807436466217,0.07499144971370697,0.021782061085104942,-0.05820018798112869,0.06143384799361229,0.0345846451818943,-0.00600397726520896,-0.05752577260136604,0.011661614291369915,0.009940077550709248,0.16664335131645203,-0.04372714087367058,0.33911222219467163,0.18087227642536163,-0.03613728657364845,0.9129750728607178,-0.7120050191879272,1.545454978942871,0.26921042799949646,-0.1905127316713333,0.7178212404251099,0.2996572256088257,0.12839749455451965,-3.005958318710327,-0.09271414577960968,0.5040027499198914,0.906325101852417,-0.3011428415775299,1.3462493419647217,0.6264015436172485
