timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539584.0092514,0.02,0.001138518680818379,-5.282905476633459e-06,0.029482247307896614,4.216330125927925e-05,0.02418934553861618,-0.9997074007987976,0.5,0.0,0.0,-0.044168174266815186,-0.021548569202423096,0.09328937530517578,0.06604261696338654,0.06301987171173096,-0.01832568645477295,-0.13790841400623322,-0.03275114297866821,0.03725391626358032,0.05094178766012192,-0.0502815842628479,-0.0033456087112426758,0.0,0.0,0.0,0.0,0.0029833978042006493,-0.0024412013590335846,0.003211549250409007,0.003077795496210456,0.0038611905183643103,-0.003175176680088043,-0.003296708455309272,-0.0028172824531793594,0.005931776016950607,-0.003463912056759,0.0028540468774735928,-0.00511061679571867,-0.27583280205726624,-0.32378897070884705,-0.2735825479030609,-0.31070971488952637,-0.42623063921928406,-0.0638485848903656,-0.3344132900238037,0.43432000279426575,0.2367374300956726,-0.35329434275627136,0.2717519700527191,-0.1621914505958557,0.45131614804267883,0.36393412947654724,-0.2209310233592987,0.11968967318534851,-1.0903555154800415,-1.2914544343948364,-1.1031794548034668,-1.3133515119552612
1760539584.0627813,0.02,0.0012015311513096094,4.746940976474434e-05,0.02956625074148178,9.514624252915382e-05,0.024020379409193993,-0.9997114539146423,0.5,0.0,0.0,-0.04289737343788147,-0.02253013849258423,0.09454679489135742,0.0673874095082283,0.06454771757125854,-0.019600868225097656,-0.13924682140350342,-0.033932268619537354,0.039912402629852295,0.04961260408163071,-0.049063682556152344,-0.005546689033508301,0.0,0.0,0.0,0.0,0.002894436474889517,-0.0024426470045000315,0.003042408963665366,0.0029961811378598213,0.003808072302490473,-0.00304619362577796,-0.0033949948847293854,-0.0027892068028450012,0.006286171264946461,-0.0035700977314263582,0.0029775670263916254,-0.005174621008336544,-0.2755962014198303,-0.3243137300014496,-0.2750564217567444,-0.31151607632637024,-0.4350772500038147,-0.06800374388694763,-0.3192306458950043,0.44188743829727173,0.23909544944763184,-0.36270031332969666,0.2794303894042969,-0.1649688184261322,0.4637519419193268,0.37739965319633484,-0.21970131993293762,0.10946021974086761,-1.088833212852478,-1.295491337776184,-1.1012482643127441,-1.3213988542556763
1760539584.1148653,0.02,0.0012812284985557199,7.79660913394764e-05,0.0296500101685524,0.00015264004468917847,0.023848554119467735,-0.9997155666351318,0.5,0.0,1.0,-0.041646137833595276,-0.02353203296661377,0.09575951099395752,0.06870847195386887,0.06606298685073853,-0.020846068859100342,-0.14062243700027466,-0.03510946035385132,0.04270493984222412,0.04824473708868027,-0.0478057861328125,-0.007760524749755859,0.0,0.0,0.0,0.0,0.002849673619493842,-0.002649166388437152,0.0032285009510815144,0.0029611769132316113,0.003783443244174123,-0.0029970367904752493,-0.003447117982432246,-0.0027756772469729185,0.006559130735695362,-0.003632711246609688,0.0030548968352377415,-0.0051791309379041195,-0.27551671862602234,-0.32482820749282837,-0.2762562334537506,-0.31234732270240784,-0.4451182782649994,-0.07296594977378845,-0.304963618516922,0.44994866847991943,0.2413988709449768,-0.37189847230911255,0.2854907512664795,-0.16811370849609375,0.47669878602027893,0.39145544171333313,-0.21846282482147217,0.09900590777397156,-1.0882474184036255,-1.2995848655700684,-1.098853349685669,-1.3298509120941162
1760539584.1739469,0.02,0.055648114532232285,0.007289565168321133,0.2614942193031311,0.0008318442851305008,0.017957139760255814,-0.9998384118080139,0.5,0.0,1.0,-0.01997964084148407,-0.020537137985229492,0.10083842277526855,0.08121252804994583,0.07283765077590942,-0.03881275653839111,-0.14289292693138123,-0.04609018564224243,0.07729274034500122,0.032565999776124954,-0.03689467906951904,-0.0564647912979126,0.0,0.0,0.0,0.0,0.06914206594228745,0.012310121208429337,0.019953636452555656,0.03411351889371872,0.02698175609111786,-0.07380964607000351,-0.018013251945376396,-0.040634382516145706,0.12385568767786026,-0.0682765394449234,0.02291225455701351,-0.14484168589115143,-0.18081732094287872,-0.3511386215686798,-0.3177124559879303,-0.4878098964691162,0.7691172361373901,-0.0654599517583847,0.4767397940158844,0.690273642539978,-0.17872953414916992,-1.1718392372131348,-0.7687283754348755,-0.13282066583633423,1.4230984449386597,-0.20485343039035797,-0.24167314171791077,-0.43119531869888306,-0.661811113357544,-2.06942081451416,0.1762092411518097,-1.9803217649459839
1760539584.2318065,0.02,-0.1533215492963791,-0.00952226109802723,0.2773996889591217,0.0012019667774438858,0.029198002070188522,-0.9995729327201843,0.5,0.0,1.0,-0.015322686173021793,-0.02624988555908203,0.1122506856918335,0.07907655835151672,0.0923660397529602,-0.08451122045516968,-0.16681204736232758,-0.06511467695236206,0.12117838859558105,-0.005748662631958723,-0.04238545894622803,-0.07053828239440918,0.0,0.0,0.0,0.0,0.0014203122118487954,-0.0257568396627903,0.026171956211328506,-0.007066325284540653,0.05147314816713333,-0.11721809953451157,-0.059776730835437775,-0.04870202764868736,0.1006540060043335,-0.08716859668493271,-0.0228298120200634,-0.00018383623682893813,-0.13310588896274567,-0.37848320603370667,-0.16818009316921234,-0.6706597805023193,-1.0399338006973267,-0.5112950801849365,0.3064716160297394,0.8278685212135315,0.23354864120483398,-1.1097047328948975,-0.33791282773017883,-0.1909281611442566,1.172158122062683,0.9190870523452759,0.17517364025115967,-0.19337524473667145,-0.542144238948822,-1.7964975833892822,0.19148388504981995,-2.6359708309173584
1760539584.291142,0.02,-0.009717618115246296,-0.06391675025224686,0.22702553868293762,-0.002226176206022501,0.034158818423748016,-0.9994139671325684,0.5,0.0,1.0,-0.023799177259206772,-0.042595744132995605,0.11293315887451172,0.08311107754707336,0.1079719066619873,-0.12508779764175415,-0.18255478143692017,-0.07969075441360474,0.1395856738090515,-0.013539114035665989,-0.040156662464141846,-0.08516371250152588,0.0,0.0,0.0,0.0,-0.03461702913045883,-0.04744911193847656,-0.009826931171119213,0.019824109971523285,0.03024427965283394,-0.08535648137331009,-0.02636963687837124,-0.029576659202575684,0.02335626445710659,0.02041979506611824,0.01617257483303547,-0.03846488520503044,-0.12633827328681946,-0.39237064123153687,-0.14133493602275848,-0.6032900214195251,-2.1827027797698975,-0.5652270317077637,0.3584015667438507,0.8640941977500916,0.4151802659034729,-1.1656750440597534,0.07772871851921082,-0.17943018674850464,1.0955636501312256,2.1497764587402344,0.31308263540267944,-0.3054593801498413,-0.5187660455703735,-1.602392315864563,0.07451704889535904,-2.376861333847046
1760539584.3479185,0.02,0.032797329127788544,-0.04524598270654678,0.2332266867160797,-0.005833697505295277,0.03356608748435974,-0.9994194507598877,0.5,0.0,1.0,-0.05399975925683975,-0.05639350414276123,0.09431719779968262,0.09270476549863815,0.11829644441604614,-0.15796136856079102,-0.1917947232723236,-0.08900898694992065,0.1547948718070984,0.012129622511565685,-0.03154921531677246,-0.09414458274841309,0.0,0.0,0.0,0.0,-0.09402061998844147,-0.02936651185154915,-0.060942500829696655,0.02913973107933998,0.02069213055074215,-0.07121872156858444,-0.017803706228733063,-0.019341863691806793,0.04344679042696953,0.09301985800266266,0.023825300857424736,-0.009820359759032726,-0.16372430324554443,-0.36159074306488037,-0.23888997733592987,-0.4947567880153656,-2.567028522491455,-0.5086492300033569,0.2884480059146881,0.665200412273407,0.2778916358947754,-1.3543896675109863,0.23820975422859192,-0.11161043494939804,1.4081817865371704,2.404184103012085,0.25023800134658813,-0.38079196214675903,-0.6909518837928772,-1.6013070344924927,0.050856269896030426,-1.9496432542800903
1760539584.4020984,0.02,0.08662242442369461,-0.019979093223810196,0.2518520951271057,-0.007156188599765301,0.028908193111419678,-0.9995564818382263,0.5,0.0,1.0,-0.0969148799777031,-0.060330867767333984,0.05623495578765869,0.10743618756532669,0.12439951300621033,-0.18038183450698853,-0.19680078327655792,-0.09727263450622559,0.17700761556625366,0.06316930055618286,-0.03434348106384277,-0.06122303009033203,0.0,0.0,0.0,0.0,-0.10944723337888718,-0.004250544589012861,-0.10432220995426178,0.04362596943974495,0.008081071078777313,-0.04287494346499443,-0.007682098541408777,-0.018558289855718613,0.05371648073196411,0.14612652361392975,-0.01251563336700201,0.10102403163909912,-0.19316276907920837,-0.3698943555355072,-0.24124491214752197,-0.45088526606559753,-2.000030755996704,-0.403776615858078,0.08181406557559967,0.41996732354164124,0.369422972202301,-1.2603645324707031,0.26823100447654724,-0.22325435280799866,1.3301631212234497,1.9181517362594604,0.11209438741207123,-0.19816233217716217,-0.788326621055603,-1.5691547393798828,0.0018747225403785706,-1.7995373010635376
1760539584.4570813,0.02,0.12568271160125732,-0.02889573574066162,0.26997706294059753,-0.008406845852732658,0.020358949899673462,-0.9997574090957642,0.5,0.0,1.0,-0.13430657982826233,-0.0545315146446228,0.0016999244689941406,0.1275940090417862,0.12173616886138916,-0.18756192922592163,-0.19826416671276093,-0.10322847962379456,0.18452608585357666,0.12391743808984756,-0.05421948432922363,0.011797130107879639,0.0,0.0,0.0,0.0,-0.0804700255393982,0.01790781132876873,-0.13734285533428192,0.05548078566789627,-0.018421636894345284,-0.0019402665784582496,-0.0027694334276020527,-0.009316871874034405,-0.002158135175704956,0.14853759109973907,-0.050340086221694946,0.17360632121562958,-0.18399399518966675,-0.3829056918621063,-0.08042030781507492,-0.48072323203086853,-1.0297151803970337,-0.21948349475860596,-0.15845532715320587,0.24043628573417664,0.6063679456710815,-0.9668376445770264,0.5475519895553589,-0.4549897611141205,0.9354254603385925,0.8561417460441589,-0.13631147146224976,0.08061100542545319,-0.7010010480880737,-1.4062235355377197,-0.11944206804037094,-1.974735140800476
1760539584.5159113,0.02,0.06723661720752716,-0.029725179076194763,0.30251526832580566,-0.010264178737998009,0.013501405715942383,-0.999856173992157,0.5,0.0,0.0,-0.15608146786689758,-0.037611186504364014,-0.06446844339370728,0.14116328954696655,0.10549524426460266,-0.16171592473983765,-0.19722788035869598,-0.09709435701370239,0.1513414978981018,0.1645750105381012,-0.08290988206863403,0.08784162998199463,0.0,0.0,0.0,0.0,-0.03624609112739563,0.04677984490990639,-0.15789124369621277,0.033263396471738815,-0.04891851171851158,0.07767028361558914,-0.008347868919372559,0.016833161935210228,-0.09130164235830307,0.06812596321105957,-0.0639423057436943,0.14558283984661102,-0.14430135488510132,-0.400940477848053,0.013911128044128418,-0.5733980536460876,0.038543637841939926,0.04556167125701904,-0.39275798201560974,-0.2155785858631134,0.8931804895401001,-0.5163283944129944,1.25455904006958,-0.5644153356552124,0.4413093328475952,-0.5175248980522156,-0.565247654914856,0.267983078956604,-0.4990164637565613,-1.1515816450119019,-0.2619737684726715,-2.4024078845977783
1760539584.5753474,0.02,-0.22201114892959595,0.041178010404109955,0.14910241961479187,-0.00941891223192215,0.022052615880966187,-0.9997124671936035,0.5,0.0,0.0,-0.17841851711273193,-0.024788737297058105,-0.1180945634841919,0.12559688091278076,0.08223527669906616,-0.09354174137115479,-0.2136189192533493,-0.09483921527862549,0.10276973247528076,0.1658686101436615,-0.08645528554916382,0.131442129611969,0.0,0.0,0.0,0.0,-0.06861238926649094,0.026141587644815445,-0.1253998726606369,-0.06579534709453583,-0.04618758708238602,0.1672283262014389,-0.07343832403421402,-0.012896169908344746,-0.10509111732244492,-0.07418495416641235,0.11025521904230118,-0.14563985168933868,-0.35603266954421997,-0.5157470703125,0.27583378553390503,-0.579376220703125,-0.4667755365371704,-0.2019331455230713,-0.7612243890762329,-2.835935592651367,1.6662136316299438,-0.14592255651950836,4.540952205657959,-1.2241942882537842,0.05016830191016197,0.34456899762153625,0.44965505599975586,0.8309759497642517,-1.5970302820205688,-0.9811272025108337,-0.6245109438896179,-1.1916087865829468
1760539584.6348069,0.02,-0.08700568228960037,-0.0035574755165725946,0.04005690664052963,-0.008600684814155102,0.031041346490383148,-0.9994810819625854,0.5,0.0,1.0,-0.18499521911144257,-0.040724098682403564,-0.08532553911209106,0.11972637474536896,0.06811678409576416,-0.06230306625366211,-0.22757084667682648,-0.10667997598648071,0.06385016441345215,0.15010103583335876,-0.05201691389083862,0.08813005685806274,0.0,0.0,0.0,0.0,-0.016758713871240616,-0.036210935562849045,0.10118182748556137,-0.002408341271802783,-0.025489095598459244,0.04454502463340759,-0.023167449980974197,-0.04426736757159233,-0.07036393135786057,-0.022178972139954567,0.06346409767866135,-0.06727953255176544,-0.4253454804420471,-0.29227229952812195,0.3870810270309448,-0.3377383351325989,0.0992588996887207,0.07593077421188354,-0.3651869595050812,-4.165659427642822,1.4676990509033203,-0.5125415921211243,7.036052227020264,-1.2253522872924805,0.1029864251613617,0.4425028860569,-0.13902157545089722,0.49246519804000854,-1.866231083869934,-0.5802613496780396,-1.6415023803710938,-0.6122069358825684
1760539584.6908786,0.02,0.10820372402667999,-0.05238110199570656,0.21173009276390076,-0.011515829712152481,0.024783054366707802,-0.9996265172958374,0.5,0.0,1.0,-0.17384393513202667,-0.04217451810836792,-0.06246310472488403,0.13277791440486908,0.06109428405761719,-0.06430286169052124,-0.22965897619724274,-0.11353698372840881,0.05922013521194458,0.13029487431049347,-0.024564802646636963,0.005390048027038574,0.0,0.0,0.0,0.0,0.0371655635535717,0.015132664702832699,0.030446885153651237,0.04142972454428673,-0.006517733912914991,-0.03764117881655693,-0.006585770286619663,-0.01071326807141304,0.03323308378458023,-0.06186257675290108,0.04733725264668465,-0.22183442115783691,-0.42512455582618713,-0.29067835211753845,-0.16567640006542206,-0.20115362107753754,1.1022286415100098,0.417593389749527,-0.03565672039985657,-1.1304731369018555,0.7712500095367432,-0.8850499391555786,4.119572162628174,-0.17986050248146057,0.8116998672485352,-1.4378358125686646,-0.9330819845199585,-0.2493409663438797,-1.2623815536499023,-1.2626758813858032,-1.581221580505371,-0.9368098378181458
1760539584.7471714,0.02,0.018712498247623444,0.005254841409623623,0.2868330180644989,-0.012199359014630318,0.020533619448542595,-0.999714732170105,0.5,0.0,1.0,-0.15938244760036469,-0.04024690389633179,-0.04657012224197388,0.14829573035240173,0.06796371936798096,-0.09261971712112427,-0.23481974005699158,-0.11757203936576843,0.08697360754013062,0.11656022816896439,-0.025919318199157715,-0.03105783462524414,0.0,0.0,0.0,0.0,0.030310524627566338,0.005007504019886255,0.04025283083319664,0.03451977297663689,0.027328312397003174,-0.08465620130300522,-0.018178218975663185,-0.0074318088591098785,0.08550857752561569,-0.026792949065566063,-0.025972900912165642,-0.036577869206666946,-0.3011476695537567,-0.3201872706413269,-0.30668726563453674,-0.18312901258468628,1.2748122215270996,0.15844300389289856,-0.16076159477233887,-0.03832656517624855,0.43244871497154236,-0.7675843238830566,2.5937230587005615,0.026534058153629303,0.89422208070755,-1.9839541912078857,-0.8895385265350342,-0.02991841733455658,-0.8573344349861145,-1.4055639505386353,0.15368810296058655,-1.9822689294815063
1760539584.8014815,0.02,0.008339242078363895,0.09418068826198578,0.2739037573337555,-0.006751136854290962,0.01911023072898388,-0.999794602394104,0.5,0.0,1.0,-0.1459992527961731,-0.04390275478363037,-0.02286010980606079,0.15291917324066162,0.07386338710784912,-0.09662479162216187,-0.21958820521831512,-0.10039636492729187,0.08943170309066772,0.10724227130413055,-0.030060112476348877,-0.024681568145751953,0.0,0.0,0.0,0.0,0.03023761510848999,-0.011932616122066975,0.07198970764875412,-0.00014502117119263858,0.0103628970682621,0.02003566548228264,0.058660734444856644,0.05966756492853165,-0.010476904921233654,-0.02621637098491192,-0.006102985702455044,0.03998560458421707,-0.1599494069814682,-0.3430013060569763,-0.02656041458249092,-0.4345085322856903,1.7117271423339844,0.3558442294597626,-0.2781701683998108,-0.323392778635025,0.36047273874282837,-0.3512469530105591,2.22965145111084,-0.04073261469602585,0.4775940775871277,-2.259619951248169,-0.5695400834083557,0.13676436245441437,-0.1794745922088623,-1.2763773202896118,0.31128445267677307,-2.4469895362854004
1760539584.8578503,0.02,0.009004178456962109,0.09628679603338242,0.28005144000053406,0.0013633763883262873,0.01793651655316353,-0.9998381733894348,0.5,0.0,1.0,-0.13241951167583466,-0.044577717781066895,0.004299044609069824,0.14710740745067596,0.07462817430496216,-0.07584494352340698,-0.18000289797782898,-0.0640457272529602,0.055236637592315674,0.09770742803812027,-0.02944326400756836,-0.0042057037353515625,0.0,0.0,0.0,0.0,0.03255930542945862,0.00472216447815299,0.06323254853487015,-0.019610842689871788,0.0009807931492105126,0.05353052169084549,0.10876136273145676,0.09081042557954788,-0.08883693814277649,-0.026031196117401123,0.0025401285383850336,0.05593709275126457,-0.21779775619506836,-0.3900940418243408,0.0038648934569209814,-0.5309950709342957,1.9050981998443604,0.49681738018989563,-0.34287819266319275,-0.38589438796043396,0.31019705533981323,-0.2842957675457001,1.7321507930755615,-0.1016579195857048,0.1040472686290741,-1.9084675312042236,-0.6522908806800842,0.12748582661151886,-0.43307340145111084,-1.4672876596450806,0.2503351867198944,-2.8823938369750977
1760539584.91966,0.02,0.028652453795075417,0.0709497332572937,0.28611883521080017,0.008381979539990425,0.01579606905579567,-0.9998400807380676,0.5,0.0,1.0,-0.11753052473068237,-0.03973889350891113,0.027466416358947754,0.13855357468128204,0.07357525825500488,-0.0531618595123291,-0.1355588287115097,-0.035267174243927,0.020594656467437744,0.08856269717216492,-0.02536076307296753,0.01580137014389038,0.0,0.0,0.0,0.0,0.04211340844631195,0.01479784119874239,0.052971161901950836,-0.01986697129905224,-0.002130963373929262,0.04829854890704155,0.10721392929553986,0.05442330241203308,-0.07213179022073746,-0.022529222071170807,0.012953901663422585,0.044159870594739914,-0.2564375102519989,-0.38190996646881104,-0.019879058003425598,-0.5850517153739929,1.664131999015808,0.3458288013935089,-0.39600643515586853,-0.2658543884754181,0.3592888116836548,-0.20630784332752228,0.9205448627471924,-0.22687461972236633,-0.04253697767853737,-1.0670082569122314,-0.542407751083374,0.18170320987701416,-0.7603229284286499,-1.4208661317825317,0.11273721605539322,-3.0011677742004395
