timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498791.8678935,0.02,-0.010335922241210938,0.19860519468784332,-0.09089154750108719,-0.010551628656685352,0.0004473063163459301,-0.9999442100524902,0.09001851081848145,0.6260627508163452,-0.4015616178512573,-0.08873342722654343,0.0885930061340332,-0.019550800323486328,0.10997448861598969,0.059136271476745605,-0.10060203075408936,-0.06055848300457001,0.045489609241485596,-0.0026204586029052734,0.08849665522575378,0.02314513921737671,0.039791643619537354,0.0,0.0,0.0,0.0,-0.09041666984558105,-0.0032444067765027285,-0.018605584278702736,0.04786483570933342,0.04572472348809242,0.02629869617521763,0.06790562719106674,0.01901678740978241,0.005855281837284565,-0.15404246747493744,0.1354350596666336,-0.09100747853517532,-0.6384157538414001,-0.15076464414596558,-0.019316697493195534,0.19649598002433777,-0.9638932943344116,0.229421466588974,-0.09830297529697418,-0.5639705657958984,0.5418598055839539,-0.7567166090011597,2.7610599994659424,-0.42481499910354614,0.24149617552757263,-1.724899411201477,0.3187544345855713,0.12936435639858246,-1.8755602836608887,-0.32176485657691956,-0.16860118508338928,0.9372406601905823
1760498791.9199984,0.02,-0.04245281219482422,0.2100730538368225,-0.08516417443752289,0.005546808708459139,0.0021780370734632015,-0.9999822378158569,0.09001851081848145,0.6260627508163452,-0.3979135751724243,-0.126827672123909,0.09211021661758423,-0.041107118129730225,0.12825264036655426,0.08083367347717285,-0.08836698532104492,-0.03482864052057266,0.05349820852279663,0.00039654970169067383,0.017941078171133995,0.07689636945724487,0.0025253891944885254,0.0,0.0,0.0,0.0,-0.09338996559381485,-0.0015513150719925761,-0.020313305780291557,0.0427033007144928,0.05415622517466545,0.03947677090764046,0.05999273061752319,0.02077891118824482,0.010651741176843643,-0.1870540827512741,0.12269677221775055,-0.072707898914814,-0.9285770654678345,-0.06414278596639633,-0.022064993157982826,0.2332889586687088,-1.248279333114624,0.3015279769897461,-0.2029843032360077,-0.5385905504226685,0.6937756538391113,-0.6041755080223083,2.350670099258423,-0.20664003491401672,0.26943647861480713,-1.3633081912994385,0.2886732220649719,-0.13991118967533112,-2.1114771366119385,-0.11117450147867203,-0.11636368185281754,1.008927583694458
1760498791.9760332,0.02,-0.11260432749986649,0.21313995122909546,-0.09395720064640045,0.021635109558701515,0.006610543001443148,-0.9997440576553345,0.09001851081848145,0.6260627508163452,-0.39401936531066895,-0.15643830597400665,0.09565389156341553,-0.06756126880645752,0.14470164477825165,0.10425293445587158,-0.07748007774353027,-0.010635360144078732,0.06270164251327515,-0.0009965896606445312,-0.043803609907627106,0.11753350496292114,-0.027669429779052734,0.0,0.0,0.0,0.0,-0.060981035232543945,-0.03576713055372238,0.06292692571878433,0.0289167407900095,0.05938655138015747,0.022726498544216156,0.049618881195783615,0.02701338194310665,-0.006466617342084646,-0.1431063860654831,0.0766473039984703,-0.04785711690783501,-1.7573091983795166,-0.2857743203639984,-0.004978852812200785,0.16705210506916046,-0.9790636301040649,0.37872713804244995,-0.4079848825931549,-0.5808609127998352,0.7118327021598816,-0.44437745213508606,1.4000568389892578,0.11570010334253311,0.21877896785736084,-0.7626217603683472,0.09952650964260101,-0.22878135740756989,-2.1512629985809326,-0.10357192903757095,0.025776349008083344,0.7779248952865601
1760498792.0323148,0.02,-0.05623249709606171,-0.006529591977596283,-0.16828866302967072,0.025626523420214653,0.008148281835019588,-0.9996383786201477,0.09001851081848145,0.6260627508163452,-0.3879595994949341,-0.1385149359703064,0.04894536733627319,-0.027408897876739502,0.14694295823574066,0.11914756894111633,-0.06938093900680542,0.014216591604053974,0.07722491025924683,-0.036786675453186035,-0.0626070573925972,0.128007173538208,-0.04169297218322754,0.0,0.0,0.0,0.0,0.031898465007543564,-0.08216157555580139,0.061400752514600754,-0.02496686577796936,0.028303805738687515,0.025067230686545372,0.04493286460638046,0.034884531050920486,-0.09759652614593506,-0.015258016996085644,-0.005400252994149923,-0.011198760941624641,0.14859971404075623,-0.14411361515522003,0.006219247821718454,-0.08779463171958923,0.12312793731689453,0.4956008791923523,-0.4901266396045685,-0.4031560719013214,0.5123085975646973,-0.25814464688301086,-0.8003828525543213,0.846555233001709,-0.1193743497133255,0.42608642578125,-0.06182326003909111,-0.16647471487522125,-0.2784036695957184,-0.3657809793949127,0.25466135144233704,-0.5357571244239807
1760498792.0855596,0.02,0.009253676980733871,-0.037552863359451294,-0.10003755986690521,0.023526370525360107,0.009529327973723412,-0.9996777772903442,0.09001851081848145,0.6260627508163452,-0.3828502893447876,-0.11783967912197113,0.03408175706863403,-0.005285441875457764,0.14279615879058838,0.12588047981262207,-0.08007431030273438,0.022776128724217415,0.07872015237808228,-0.04611968994140625,-0.034159909933805466,0.09529590606689453,-0.004129767417907715,0.0,0.0,0.0,0.0,0.05686572939157486,-0.014249900355935097,0.030466115102171898,-0.00860502291470766,0.006824235897511244,-0.04449097439646721,0.004679330624639988,-0.010328471660614014,0.014919199049472809,0.07847210019826889,-0.09779676049947739,0.09937244653701782,-0.20160698890686035,-0.03840358182787895,0.017204781994223595,0.13118238747119904,1.3345102071762085,0.5777691602706909,-0.339138925075531,0.18676748871803284,0.06323302537202835,-0.5378363132476807,-1.7403558492660522,0.8306398987770081,-0.11458875238895416,0.641899585723877,-0.7200891971588135,0.2731398344039917,-0.6078352928161621,-0.3062329590320587,0.29629653692245483,-0.5567383766174316
1760498792.1380286,0.02,0.11938638985157013,-0.06548147648572922,-0.0716346949338913,0.019374385476112366,0.0012367051094770432,-0.9998115301132202,0.09001851081848145,0.6260627508163452,-0.3795100450515747,-0.08514519035816193,0.035859882831573486,-1.9848346710205078e-05,0.13879412412643433,0.1181393563747406,-0.08495950698852539,0.02030107192695141,0.06733942031860352,-0.023456335067749023,0.004598943516612053,0.05784034729003906,0.03508472442626953,0.0,0.0,0.0,0.0,0.08190122246742249,0.0171758234500885,-0.005195541772991419,-0.01799899898469448,-0.03127703443169594,-0.001426314003765583,-0.02073565125465393,-0.027376189827919006,0.05588777735829353,0.09522923082113266,-0.07737341523170471,0.06133153662085533,-0.27984127402305603,-0.017419544979929924,0.030016813427209854,0.09670852869749069,1.7684688568115234,0.12283554673194885,-0.5195972919464111,0.07216247916221619,0.20500865578651428,-0.4044605791568756,-1.6387262344360352,0.577935516834259,-0.11789827048778534,0.4413154423236847,-0.3813077509403229,0.5122080445289612,-1.2018487453460693,-0.1320730745792389,0.07568631321191788,-0.6238932013511658
1760498792.188497,0.02,-0.009858906269073486,-0.12451094388961792,-0.07782704383134842,0.01149335689842701,-4.944019019603729e-05,-0.9999339580535889,0.09001851081848145,0.6260627508163452,-0.3764510154724121,-0.05890412628650665,0.04258131980895996,-0.0025579333305358887,0.11134903132915497,0.09989899396896362,-0.07820028066635132,-0.0058901370503008366,0.058477938175201416,-0.01114964485168457,0.03638930991292,0.025600552558898926,0.06681859493255615,0.0,0.0,0.0,0.0,0.05984509736299515,0.019504616037011147,-0.019077597185969353,-0.08751660585403442,-0.051895465701818466,0.021216293796896935,-0.08398668467998505,-0.016470003873109818,0.0074113220907747746,0.07322657108306885,-0.07646190375089645,0.07166968286037445,-0.3079965114593506,0.00265298574231565,0.019707024097442627,0.015062415972352028,1.474437952041626,-0.04708006978034973,-0.6613959074020386,-0.12718793749809265,0.2387688159942627,-0.30720826983451843,-1.6662392616271973,0.4095824658870697,-0.10741208493709564,0.50677490234375,-0.28229883313179016,0.6302666664123535,-1.6054571866989136,-0.01681557670235634,-0.010996334254741669,-0.5566688776016235
1760498792.2494297,0.02,-0.047191932797431946,-0.16299787163734436,-0.08736633509397507,-0.0001823736820369959,0.004351095296442509,-0.9999905228614807,0.09001851081848145,0.6260627508163452,-0.3730820417404175,-0.03867005556821823,0.04994076490402222,-0.010709404945373535,0.06615820527076721,0.076072096824646,-0.06616711616516113,-0.05175473541021347,0.04792362451553345,-0.005583286285400391,0.06285296380519867,-0.005323588848114014,0.09437084197998047,0.0,0.0,0.0,0.0,0.05185779556632042,0.018944470211863518,-0.026852844282984734,-0.11612091213464737,-0.06133875250816345,0.028348401188850403,-0.12368740886449814,-0.028422458097338676,0.008569281548261642,0.068246029317379,-0.07290501147508621,0.056188132613897324,-0.32906827330589294,0.004095951560884714,0.01212980505079031,0.00765805272385478,1.1276710033416748,-0.04340335726737976,-0.6454789638519287,0.0460028313100338,0.1793268918991089,-0.2410961538553238,-1.8240118026733398,0.24887216091156006,-0.0694115161895752,0.4802738428115845,-0.2777928113937378,0.7313848733901978,-1.6508196592330933,-0.0035270797088742256,-0.016026385128498077,-0.24039526283740997
1760498792.3008883,0.02,-0.04065634310245514,-0.16958467662334442,-0.08571214973926544,-0.013215277343988419,0.008558899164199829,-0.9998760223388672,0.09001851081848145,0.6260627508163452,-0.36969494819641113,-0.01802768185734749,0.055565595626831055,-0.01736360788345337,0.022374382242560387,0.05167108774185181,-0.05891317129135132,-0.10694202035665512,0.02730196714401245,0.018469631671905518,0.09024641662836075,-0.033831238746643066,0.1156875491142273,0.0,0.0,0.0,0.0,0.05481288582086563,0.011485951952636242,-0.014392668381333351,-0.09945111721754074,-0.05924956873059273,0.008159062825143337,-0.1391734778881073,-0.05282937362790108,0.06247163936495781,0.0719141885638237,-0.06557241082191467,0.042238008230924606,-0.3401184380054474,-0.028520120307803154,0.03306970000267029,0.01221117377281189,0.8266167640686035,0.03757849335670471,-0.5403322577476501,0.16343894600868225,0.03354967385530472,-0.27816152572631836,-1.803924560546875,0.13919466733932495,0.058528538793325424,0.3171806037425995,-0.3158252239227295,0.7873157858848572,-1.5520819425582886,-0.17226174473762512,0.1442740559577942,-0.06634388864040375
1760498792.3635254,0.02,0.008127182722091675,-0.18691909313201904,-0.09252467006444931,-0.027015723288059235,0.00903569906949997,-0.9995941519737244,0.09001851081848145,0.6260627508163452,-0.36632025241851807,0.007026928011327982,0.05620372295379639,-0.014191627502441406,-0.005890075583010912,0.02983248233795166,-0.06331467628479004,-0.1580641269683838,-0.003132462501525879,0.06853127479553223,0.12269235402345657,-0.05870240926742554,0.13009124994277954,0.0,0.0,0.0,0.0,0.06595516204833984,-0.006429373752325773,0.016125036403536797,-0.05589336156845093,-0.05104481056332588,-0.025110511109232903,-0.11721871048212051,-0.06963222473859787,0.11215225607156754,0.08767663687467575,-0.05737127736210823,0.027356410399079323,-0.36555373668670654,-0.04729955643415451,0.06929665058851242,0.05268131569027901,0.6186938881874084,0.11852118372917175,-0.4532361924648285,0.059817876666784286,-0.06553822010755539,-0.3641226589679718,-1.3960809707641602,0.06225184351205826,0.28317126631736755,0.08137302845716476,-0.432124525308609,0.755829930305481,-1.529561161994934,-0.3110485374927521,0.2672381103038788,-0.12822572886943817
1760498792.4193811,0.02,-0.032118454575538635,-0.211109459400177,-0.10681642591953278,-0.04246130213141441,0.008575474843382835,-0.9990612864494324,0.09001851081848145,0.6260627508163452,-0.3625563383102417,0.033255528658628464,0.05446881055831909,-0.005086183547973633,-0.014617602340877056,0.014104604721069336,-0.08286076784133911,-0.19450119137763977,-0.0436132550239563,0.14934825897216797,0.1577225923538208,-0.0798000693321228,0.1377190351486206,0.0,0.0,0.0,0.0,0.058977313339710236,-0.009447703137993813,0.03259962052106857,-0.014795874245464802,-0.030333036556839943,-0.07100575417280197,-0.07663203030824661,-0.08620958775281906,0.1714763343334198,0.08364927768707275,-0.047609515488147736,0.008909282274544239,-0.40107202529907227,-0.020702213048934937,0.10505074262619019,0.01794750802218914,0.06242122873663902,0.16528674960136414,-0.30410072207450867,-0.06258395314216614,-0.08496471494436264,-0.4984643757343292,-0.3244805634021759,-0.1502174437046051,0.6429771780967712,-0.4027704894542694,-0.5476278066635132,0.5918570160865784,-1.6256744861602783,-0.2777997553348541,0.2824869751930237,-0.37577009201049805
1760498792.4757602,0.02,0.1573304831981659,-0.09813046455383301,-0.08434127271175385,-0.055582400411367416,0.0038594231009483337,-0.9984466433525085,0.09001851081848145,0.6260627508163452,-0.35842716693878174,0.05321052297949791,0.05963027477264404,-9.870529174804688e-05,0.0027835059445351362,0.007968366146087646,-0.1148729920387268,-0.19092147052288055,-0.044960200786590576,0.1428585648536682,0.1972375363111496,-0.09740054607391357,0.14511603116989136,0.0,0.0,0.0,0.0,0.05363873392343521,0.030634358525276184,0.006541997194290161,0.08358989655971527,-0.013801266439259052,-0.05138101056218147,0.07521747052669525,0.09434676170349121,-0.20187368988990784,0.10916123539209366,-0.04133819043636322,0.031021228060126305,-0.4397965371608734,0.09222608804702759,-0.1479959934949875,0.0011463044211268425,-0.4515697956085205,0.14977434277534485,-0.12865325808525085,0.15932175517082214,-0.12733453512191772,-0.6997528076171875,1.253854751586914,-0.21800494194030762,0.894095242023468,-1.1855125427246094,-0.5366678237915039,0.5782179832458496,-1.7939820289611816,0.001866544596850872,0.5535933375358582,-0.17632938921451569
1760498792.5294282,0.02,-0.02686960995197296,0.06548281759023666,-0.07599185407161713,-0.055318683385849,0.0034403428435325623,-0.9984627962112427,0.09001851081848145,0.6260627508163452,-0.3550231456756592,0.037620291113853455,0.06387579441070557,0.018839478492736816,0.028198551386594772,0.008072316646575928,-0.13040459156036377,-0.16123731434345245,-0.007209479808807373,0.0595933198928833,0.21660840511322021,-0.11385205388069153,0.16692888736724854,0.0,0.0,0.0,0.0,-0.0777510330080986,0.008746175095438957,0.05229198932647705,0.05282170698046684,-0.0031353645026683807,-0.008940272033214569,0.07223017513751984,0.07920137792825699,-0.16581766307353973,0.02011936716735363,-0.03410674259066582,0.05130378529429436,-0.5312132239341736,0.13549752533435822,0.05033016949892044,0.10450984537601471,-1.004163146018982,-0.10258647799491882,0.06988829374313354,-0.06936684250831604,0.03819508105516434,-0.8337780237197876,2.2902843952178955,-0.34149476885795593,0.7878638505935669,-1.5356757640838623,-0.4462125599384308,0.6853788495063782,-1.5151031017303467,0.13660928606987,0.6685282588005066,0.34096288681030273
1760498792.5852678,0.02,0.07482758164405823,0.15061430633068085,-0.050776124000549316,-0.04661284387111664,-0.002537364140152931,-0.9989098310470581,0.09001851081848145,0.6260627508163452,-0.3525944948196411,0.006784041877835989,0.07783597707748413,0.008626461029052734,0.05695497244596481,0.012295246124267578,-0.12482237815856934,-0.12768664956092834,0.013303399085998535,0.023575127124786377,0.21087127923965454,-0.10205724835395813,0.14771884679794312,0.0,0.0,0.0,0.0,-0.08055946975946426,0.027905866503715515,-0.005524610634893179,0.07157263159751892,0.018409937620162964,0.02913575805723667,0.08295705169439316,0.0370163731276989,-0.04892312362790108,-0.03815706446766853,0.051694225519895554,-0.06525854766368866,-0.797531008720398,-0.09424444288015366,0.009245960041880608,0.15689557790756226,-0.3791050910949707,0.013267487287521362,-0.06657680869102478,-0.5017334222793579,0.28810855746269226,-0.8929545879364014,2.583897590637207,-0.435275673866272,0.5786285996437073,-2.064950466156006,0.019492685794830322,0.6278864145278931,-1.770723581314087,-0.42157021164894104,0.31356164813041687,0.6403655409812927
1760498792.639506,0.02,-0.03828608989715576,0.20956023037433624,-0.059068452566862106,-0.032246820628643036,-0.0038350801914930344,-0.9994725584983826,0.09001851081848145,0.6260627508163452,-0.3501845598220825,-0.032706402242183685,0.0885080099105835,-0.002485334873199463,0.08011708408594131,0.024988234043121338,-0.11199408769607544,-0.09920677542686462,0.024663925170898438,0.011002898216247559,0.17813248932361603,-0.0673796534538269,0.11447817087173462,0.0,0.0,0.0,0.0,-0.10295378416776657,0.004026321228593588,0.03874624893069267,0.04692594334483147,0.03628481552004814,0.039055708795785904,0.06090570241212845,0.023666786029934883,-0.013546372763812542,-0.10573331266641617,0.09658822417259216,-0.06854838877916336,-1.5147877931594849,-0.16236624121665955,0.028899703174829483,0.1585056632757187,-0.48751044273376465,0.0843733549118042,-0.11957228183746338,-0.6721149682998657,0.4567565321922302,-0.7864915132522583,2.735614061355591,-0.4293270409107208,0.3583163917064667,-2.0044631958007812,0.21248912811279297,0.5692209601402283,-2.287482500076294,-0.4478345215320587,0.1760459542274475,0.7995519042015076
1760498792.692466,0.02,-0.1082284152507782,0.23743265867233276,-0.07123098522424698,-0.015172748826444149,0.0006193239241838455,-0.9998847246170044,0.09001851081848145,0.6260627508163452,-0.34718120098114014,-0.08011192083358765,0.0975029468536377,-0.016598284244537354,0.09672001749277115,0.04353535175323486,-0.09575843811035156,-0.07601328939199448,0.03410762548446655,0.006223082542419434,0.12147165089845657,-0.014847636222839355,0.07382762432098389,0.0,0.0,0.0,0.0,-0.12046279013156891,-0.008827031590044498,0.07871934026479721,0.0315408892929554,0.04788132384419441,0.05144421011209488,0.045803654938936234,0.023323314264416695,-8.267760131275281e-05,-0.16484704613685608,0.13699698448181152,-0.08737874776124954,-1.8014897108078003,-0.2214115709066391,0.028996968641877174,0.04189122095704079,-0.9691321849822998,0.32043981552124023,-0.08495531976222992,-0.750718891620636,0.5675876140594482,-0.6941860318183899,2.9898855686187744,-0.40293145179748535,0.2538599967956543,-1.8813546895980835,0.2910829186439514,0.28945672512054443,-1.6912342309951782,-0.5853232145309448,0.033168233931064606,0.31378549337387085
