timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498900.5093184,0.02,-0.035488907247781754,0.11486507952213287,0.00359474029392004,-0.04178137704730034,0.0006605815142393112,-0.9991265535354614,0.34862661361694336,-0.5802394151687622,0.13870131969451904,-0.0020706825889647007,-0.04856222867965698,-0.09137856960296631,-0.08310912549495697,0.08113157749176025,0.0625922679901123,-0.18097008764743805,-0.09641963243484497,0.11938542127609253,0.14159642159938812,-0.09041541814804077,0.03237193822860718,0.0,0.0,0.0,0.0,-0.05961812287569046,0.0323016494512558,0.008031308650970459,0.004660044796764851,-0.014298398979008198,0.055212438106536865,0.020025258883833885,0.025334075093269348,-0.01120420265942812,-0.06125775724649429,0.0243151243776083,-0.05070370435714722,-0.26895400881767273,-0.33452123403549194,-0.17142727971076965,-0.02652314119040966,-0.04175889119505882,0.24521371722221375,-0.7706964015960693,0.9944722652435303,-0.041131310164928436,0.16621704399585724,0.16251280903816223,0.04206916689872742,0.5256919264793396,-1.6765005588531494,-0.592456042766571,0.4968574047088623,-1.156270980834961,-1.2430946826934814,-0.25428152084350586,-0.18552152812480927
1760498900.563561,0.02,-0.06518961489200592,0.11761859804391861,0.02383807860314846,-0.03271758556365967,0.006478674244135618,-0.9994436502456665,0.34862661361694336,-0.5802394151687622,0.1381000280380249,-0.028832007199525833,-0.039130985736846924,-0.08212697505950928,-0.0759328305721283,0.07641923427581787,0.071067214012146,-0.173088937997818,-0.08300697803497314,0.11184722185134888,0.1132861077785492,-0.08244669437408447,0.0176999568939209,0.0,0.0,0.0,0.0,-0.06507878005504608,0.027820048853754997,0.014863911084830761,0.03215775266289711,-0.011065555736422539,0.0078095803037285805,0.022092178463935852,0.032144974917173386,-0.004025318194180727,-0.0706922635436058,0.01652870886027813,-0.028416533023118973,-0.2577795684337616,-0.3269122540950775,-0.22891949117183685,-0.0699179396033287,-0.19208279252052307,0.32777848839759827,-0.8409035205841064,1.2083429098129272,-0.013674996793270111,0.275659441947937,0.05850040912628174,0.03566991537809372,0.5363237261772156,-2.359351873397827,-0.4880709648132324,0.3998255729675293,-1.1293244361877441,-1.0855740308761597,-0.16373825073242188,-0.3700598478317261
1760498900.622776,0.02,-0.0716419667005539,0.1289481818675995,0.03324912115931511,-0.02307388372719288,0.013347962871193886,-0.9996446371078491,0.34862661361694336,-0.5802394151687622,0.13700079917907715,-0.05668456852436066,-0.027559638023376465,-0.07906043529510498,-0.05804777145385742,0.07373887300491333,0.06526172161102295,-0.16186809539794922,-0.06596255302429199,0.10355502367019653,0.08281778544187546,-0.07651275396347046,0.010712087154388428,0.0,0.0,0.0,0.0,-0.06715117394924164,0.03135361894965172,0.0052466727793216705,0.056049276143312454,-0.008271904662251472,-0.011553235352039337,0.031496353447437286,0.04045049101114273,-0.004433730151504278,-0.07451175153255463,0.012863735668361187,-0.009425516240298748,-0.22379668056964874,-0.34212756156921387,-0.30696311593055725,-0.10539131611585617,-0.28737080097198486,0.3668825328350067,-0.8441116809844971,1.1720064878463745,0.10056764632463455,0.3054634630680084,0.3160414695739746,0.06787602603435516,0.4848594069480896,-2.6404778957366943,-0.40371638536453247,0.3727515935897827,-0.9737730026245117,-1.0467042922973633,-0.2163773775100708,-0.4718615412712097
1760498900.6784854,0.02,-0.009531761519610882,0.1501493752002716,0.028816597536206245,-0.012075484730303288,0.01605714112520218,-0.9997981786727905,0.34862661361694336,-0.5802394151687622,0.13595330715179443,-0.08066610246896744,-0.014157235622406006,-0.08002161979675293,-0.02765151858329773,0.07282257080078125,0.054137468338012695,-0.13832254707813263,-0.044107794761657715,0.09108096361160278,0.05640421807765961,-0.07050204277038574,0.009333193302154541,0.0,0.0,0.0,0.0,-0.055347081273794174,0.0347481332719326,-0.001019911258481443,0.08573894202709198,-0.00294371391646564,-0.02142469771206379,0.06549816578626633,0.05264095216989517,-0.014294576831161976,-0.0617203526198864,0.01449817419052124,0.003905199933797121,-0.19597966969013214,-0.35721156001091003,-0.4217228889465332,-0.1306672990322113,-0.28876951336860657,0.412950724363327,-0.7985755205154419,1.1890008449554443,0.16096055507659912,0.2612365484237671,0.5689939260482788,0.12701299786567688,0.38836315274238586,-2.5449116230010986,-0.3581898808479309,0.3770750164985657,-0.8167600035667419,-1.137314796447754,-0.3670177161693573,-0.5636807084083557
1760498900.7338936,0.02,0.04914572834968567,0.17232757806777954,0.02311638928949833,0.0006247740238904953,0.013575582765042782,-0.9999076724052429,0.34862661361694336,-0.5802394151687622,0.13515079021453857,-0.09983206540346146,-0.0001450181007385254,-0.08213508129119873,0.012860936112701893,0.07468962669372559,0.0367509126663208,-0.10085796564817429,-0.01854681968688965,0.07517939805984497,0.035469792783260345,-0.0638657808303833,0.011620283126831055,0.0,0.0,0.0,0.0,-0.04453953728079796,0.034442394971847534,-0.0011048497399315238,0.10640894621610641,0.0039584520272910595,-0.03864520415663719,0.09649480879306793,0.05999283120036125,-0.0191954355686903,-0.04931297525763512,0.01636187732219696,0.011564373970031738,-0.1894962042570114,-0.3731895089149475,-0.5399040579795837,-0.138375386595726,-0.15650531649589539,0.5140758752822876,-0.7248438596725464,1.2760162353515625,0.16582083702087402,0.1625412255525589,0.6355559825897217,0.18420657515525818,0.2830204665660858,-2.377790927886963,-0.32534730434417725,0.38350045680999756,-0.6560519933700562,-1.2837828397750854,-0.5970781445503235,-0.600679337978363
1760498900.79027,0.02,0.060432981699705124,0.18467921018600464,0.025117773562669754,0.01475231908261776,0.008747698739171028,-0.9998528957366943,0.34862661361694336,-0.5802394151687622,0.134405255317688,-0.1171017587184906,0.012561321258544922,-0.0819140076637268,0.056551288813352585,0.07934248447418213,0.011162161827087402,-0.0550057627260685,0.007620751857757568,0.058213770389556885,0.016829179599881172,-0.056603074073791504,0.015448272228240967,0.0,0.0,0.0,0.0,-0.043270938098430634,0.03020564280450344,0.0048073758371174335,0.09946539252996445,-0.004823097959160805,-0.019146861508488655,0.11001663655042648,0.058710575103759766,-0.02082602120935917,-0.04779684916138649,0.0174554493278265,0.01257380098104477,-0.1562861055135727,-0.3689425587654114,-0.6484400033950806,-0.13656416535377502,0.0937815010547638,0.615593671798706,-0.6279995441436768,1.371938705444336,0.1899714171886444,0.009468146599829197,0.6101315021514893,0.18105173110961914,0.16970515251159668,-2.300184488296509,-0.2635507583618164,0.3988392949104309,-0.5241445302963257,-1.4713224172592163,-0.8152905702590942,-0.5955895185470581
1760498900.8485508,0.02,0.06212091073393822,0.16103626787662506,0.04448932781815529,0.027863383293151855,0.004525035619735718,-0.9996014833450317,0.34862661361694336,-0.5802394151687622,0.133186936378479,-0.13509340584278107,0.025870680809020996,-0.0855715274810791,0.0879860371351242,0.07663702964782715,0.008216500282287598,-0.011428593657910824,0.0276869535446167,0.045213282108306885,-0.003292013658210635,-0.04897904396057129,0.017230451107025146,0.0,0.0,0.0,0.0,-0.04223683476448059,0.0371050201356411,-0.015273207798600197,0.07005700469017029,-0.008441395126283169,0.0022933471482247114,0.09825392067432404,0.03808512166142464,-0.004469539038836956,-0.049907319247722626,0.01869533583521843,0.004123698454350233,-0.1593482345342636,-0.38089635968208313,-0.7377329468727112,-0.14863525331020355,0.18301695585250854,0.6575767993927002,-0.5846399068832397,1.3954803943634033,0.29469314217567444,-0.14910684525966644,0.518593430519104,0.1136995330452919,0.10552972555160522,-2.061511278152466,-0.1870242804288864,0.38450008630752563,-0.48892855644226074,-1.6594852209091187,-0.9889718890190125,-0.6461300253868103
1760498900.907122,0.02,0.0662127435207367,0.11352936178445816,0.06032685935497284,0.03768624737858772,3.296229988336563e-05,-0.9992896318435669,0.34862661361694336,-0.5802394151687622,0.13128650188446045,-0.15187527239322662,0.042961299419403076,-0.10117822885513306,0.10029873996973038,0.07017523050308228,0.02257835865020752,0.016931472346186638,0.03719067573547363,0.03883659839630127,-0.02395807020366192,-0.03687155246734619,0.0032166242599487305,0.0,0.0,0.0,0.0,-0.03852105513215065,0.0504293330013752,-0.05204803869128227,0.011972629465162754,-0.02102823369204998,0.060305286198854446,0.051791854202747345,0.007872927002608776,0.018299195915460587,-0.05021492764353752,0.030481159687042236,-0.036682069301605225,-0.13854701817035675,-0.39158883690834045,-0.708204448223114,-0.13175630569458008,-0.048733387142419815,0.6040111780166626,-0.6176800727844238,1.012492060661316,0.4376826882362366,-0.23791255056858063,0.26388320326805115,0.0229514017701149,0.11979004740715027,-1.1902859210968018,-0.05841632932424545,0.3195098638534546,-0.4782482385635376,-1.643036961555481,-1.1591681241989136,-0.55743008852005
1760498900.9588218,0.02,0.2134104073047638,-0.04643822833895683,0.09578381478786469,0.0380341000854969,-0.014896206557750702,-0.999165415763855,0.34862661361694336,-0.5802394151687622,0.1279829740524292,-0.14243382215499878,0.05761593580245972,-0.12155574560165405,0.09797272831201553,0.057165324687957764,0.05450475215911865,0.025226175785064697,0.02250617742538452,0.059906959533691406,-0.024884771555662155,-0.025488555431365967,-0.02396261692047119,0.0,0.0,0.0,0.0,0.0508318655192852,0.02609667181968689,-0.04018029570579529,0.002095332834869623,-0.021949445828795433,0.05535530671477318,8.745118975639343e-05,-0.05082522705197334,0.07367736101150513,0.01215828862041235,0.029697362333536148,-0.08694630116224289,-0.17642055451869965,-0.3533998429775238,-0.28637635707855225,-0.13630352914333344,0.07923442125320435,0.25484731793403625,-0.5142713785171509,-1.1547014713287354,0.5020259618759155,-0.5334336757659912,-0.40580078959465027,-0.2801920771598816,0.3025990426540375,1.2376153469085693,0.21755659580230713,0.015934273600578308,-0.619593620300293,-1.47773277759552,-1.3176116943359375,-0.45756667852401733
1760498901.0132954,0.02,0.10248245298862457,-0.16411983966827393,0.07085394114255905,0.02749897539615631,-0.025835126638412476,-0.9992879033088684,0.34862661361694336,-0.5802394151687622,0.12481832504272461,-0.1149844154715538,0.050586700439453125,-0.1171717643737793,0.09246549010276794,0.05316442251205444,0.05994212627410889,0.013581141829490662,0.0069751739501953125,0.06517601013183594,-0.008415017277002335,-0.01164400577545166,-0.07014787197113037,0.0,0.0,0.0,0.0,0.0795992985367775,-0.02926775813102722,0.015433663502335548,-0.02068140171468258,-0.0014389442512765527,-0.007384940981864929,-0.03319157287478447,-0.02324513904750347,-0.021275563165545464,0.06291063874959946,0.024022139608860016,-0.08829181641340256,-0.1430717557668686,-0.3680606186389923,-0.12144920974969864,-0.11934246867895126,0.014426466077566147,-0.19705834984779358,-0.4224294126033783,-3.241028308868408,0.48026663064956665,-0.46049031615257263,-0.36611369252204895,-0.48776236176490784,0.4642915427684784,2.0652570724487305,0.32806873321533203,-0.2981526851654053,-0.5795742273330688,-1.4296060800552368,-0.846657395362854,-0.3274814486503601
1760498901.0756772,0.02,-0.06332330405712128,-0.13571354746818542,0.0351874977350235,0.016025982797145844,-0.024839987978339195,-0.9995629787445068,0.34862661361694336,-0.5802394151687622,0.12297236919403076,-0.08980759233236313,0.03600412607192993,-0.10638624429702759,0.07308464497327805,0.059040844440460205,0.0544133186340332,-0.009117856621742249,-0.0032192468643188477,0.06185805797576904,0.019709382206201553,-0.01343393325805664,-0.06950569152832031,0.0,0.0,0.0,0.0,0.04729655012488365,-0.03973309323191643,0.025466565042734146,-0.061727046966552734,0.021042877808213234,-0.018029024824500084,-0.06705185770988464,-0.027138695120811462,-0.004474851302802563,0.07628580182790756,-0.011688198894262314,0.030678151175379753,-0.1933341920375824,-0.4128713607788086,-0.14363202452659607,-0.08823538571596146,0.1547483205795288,-0.11844298243522644,-0.4079957604408264,-4.310999393463135,0.4117264449596405,-0.28101757168769836,-0.30461907386779785,-0.6233270764350891,0.6909344792366028,1.9180991649627686,0.16393977403640747,-0.28981977701187134,-0.7592804431915283,-1.5801939964294434,-0.7195701599121094,-0.3137369751930237
1760498901.1312315,0.02,-0.06457951664924622,-0.11600109189748764,0.023704303428530693,0.006540075875818729,-0.020714975893497467,-0.9997640252113342,0.34862661361694336,-0.5802394151687622,0.12191903591156006,-0.06427080929279327,0.016156792640686035,-0.08802175521850586,0.04858486354351044,0.06777399778366089,0.04837846755981445,-0.035412438213825226,-0.01783132553100586,0.06910502910614014,0.05781681090593338,-0.024033308029174805,-0.044390082359313965,0.0,0.0,0.0,0.0,0.0632350817322731,-0.0511862151324749,0.04329235479235649,-0.06580401957035065,0.023019511252641678,-0.01702911965548992,-0.06941086053848267,-0.03912831470370293,0.021502509713172913,0.0989287868142128,-0.025792578235268593,0.056868910789489746,-0.23647795617580414,-0.4070167541503906,-0.15315629541873932,-0.0566924586892128,0.6118447184562683,-0.20031234622001648,-0.2897360026836395,-4.4254608154296875,0.4343905448913574,-0.22869397699832916,-0.1739702820777893,-0.6951770186424255,0.7256607413291931,1.7092859745025635,-0.08765983581542969,-0.2491360455751419,-0.9056370258331299,-1.5237228870391846,-0.7529247403144836,-0.2214370220899582
1760498901.181111,0.02,-0.0449114553630352,-0.1312546730041504,0.021961407735943794,-0.00320457573980093,-0.01813521236181259,-0.999830424785614,0.34862661361694336,-0.5802394151687622,0.1210627555847168,-0.028959639370441437,-0.008192300796508789,-0.0655319094657898,0.0246940515935421,0.07648086547851562,0.040932536125183105,-0.060913342982530594,-0.03489577770233154,0.08012986183166504,0.10355640202760696,-0.04031103849411011,-0.014311790466308594,0.0,0.0,0.0,0.0,0.08968057483434677,-0.06279383599758148,0.051674436777830124,-0.06358073651790619,0.022130021825432777,-0.0231904499232769,-0.06763014197349548,-0.041113048791885376,0.020788773894309998,0.11274679005146027,-0.039366260170936584,0.060570280998945236,-0.26607537269592285,-0.4027911126613617,-0.15933965146541595,-0.03228103742003441,0.9466252326965332,-0.3126966953277588,-0.17613878846168518,-3.9372668266296387,0.4941785931587219,-0.2531196177005768,-0.041061148047447205,-0.7087109684944153,0.6550819277763367,1.6332683563232422,-0.23409941792488098,-0.1226019412279129,-1.0409140586853027,-1.4853919744491577,-0.8302457332611084,-0.14588068425655365
1760498901.2364407,0.02,-0.007159080356359482,-0.171860933303833,0.04038878157734871,-0.015469036996364594,-0.01859600841999054,-0.9997074007987976,0.34862661361694336,-0.5802394151687622,0.11988747119903564,0.016705533489584923,-0.03344917297363281,-0.04919791221618652,0.0041753812693059444,0.08185440301895142,0.033937931060791016,-0.08410420268774033,-0.0514335036277771,0.08832740783691406,0.15374469757080078,-0.0663907527923584,0.027617275714874268,0.0,0.0,0.0,0.0,0.11639920622110367,-0.06256604939699173,0.03152075409889221,-0.053214799612760544,0.010113803669810295,-0.020560909062623978,-0.06146899610757828,-0.03589426726102829,0.006044067442417145,0.11831127852201462,-0.06443296372890472,0.09063860028982162,-0.2863612771034241,-0.3985738456249237,-0.16008050739765167,-0.0039216298609972,1.1199215650558472,-0.38740405440330505,-0.13414213061332703,-2.9916598796844482,0.5101593136787415,-0.3262013792991638,0.14607325196266174,-0.7136103510856628,0.5793936252593994,1.5713770389556885,-0.33896225690841675,0.09863953292369843,-1.1343181133270264,-1.4391292333602905,-0.9148105978965759,-0.05193118751049042
1760498901.2958915,0.02,0.0023184027522802353,-0.21158437430858612,0.03862517327070236,-0.030974041670560837,-0.01773950085043907,-0.9993627667427063,0.34862661361694336,-0.5802394151687622,0.11860239505767822,0.049020249396562576,-0.05714285373687744,-0.045173048973083496,-0.01798773929476738,0.08682501316070557,0.021546244621276855,-0.10972116887569427,-0.06558215618133545,0.08840060234069824,0.19591982662677765,-0.10279661417007446,0.09501636028289795,0.0,0.0,0.0,0.0,0.07490383088588715,-0.05213521048426628,-0.012461456470191479,-0.05292974039912224,0.011755597777664661,-0.034749116748571396,-0.062442757189273834,-0.03191884979605675,-0.01271369494497776,0.09553322196006775,-0.08009881526231766,0.14727233350276947,-0.2730179727077484,-0.39867135882377625,-0.15060590207576752,0.047333355993032455,0.9375197887420654,-0.4253588020801544,-0.24515694379806519,-1.8271698951721191,0.4598460793495178,-0.36179086565971375,0.3802544176578522,-0.7424317598342896,0.4770817756652832,1.2169928550720215,-0.31508302688598633,0.46709829568862915,-1.0965099334716797,-1.4764125347137451,-1.0373783111572266,0.14305083453655243
1760498901.3485563,0.02,-0.04815688729286194,-0.18511369824409485,0.04543361812829971,-0.04739266261458397,-0.015192345716059208,-0.9987608194351196,0.34862661361694336,-0.5802394151687622,0.11691415309906006,0.061881523579359055,-0.07076829671859741,-0.0630495548248291,-0.042548030614852905,0.08820801973342896,0.01198887825012207,-0.1392068713903427,-0.07759028673171997,0.08308041095733643,0.21608999371528625,-0.13242268562316895,0.15574175119400024,0.0,0.0,0.0,0.0,0.012882329523563385,-0.02573857270181179,-0.04867248237133026,-0.0664750263094902,0.0010174080962315202,-0.008888780139386654,-0.07841739803552628,-0.028393113985657692,-0.006272166967391968,0.006724223494529724,0.0024922669399529696,-0.08252046257257462,-0.28365111351013184,-0.3821658790111542,-0.1662861555814743,-0.5043895840644836,0.46361711621284485,-0.3397979736328125,-0.4023568034172058,-0.6044924855232239,0.3496782183647156,-0.23603855073451996,0.5125465393066406,-0.6851756572723389,0.4586564600467682,0.5059950351715088,-0.4006057381629944,0.7235891819000244,-1.1267776489257812,-1.369614839553833,-0.8221184611320496,0.3786810040473938
