timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498070.884387,0.02,-0.21291446685791016,0.1928972452878952,-0.04834698140621185,0.07378298789262772,0.026890167966485023,-0.9969117045402527,-0.16807466745376587,0.7707712650299072,-0.1602257490158081,-0.15333163738250732,0.039759695529937744,0.1857922077178955,0.23536750674247742,0.17174050211906433,-0.10250741243362427,0.03740479424595833,0.0761992335319519,-0.06803631782531738,-0.06757960468530655,0.13322412967681885,0.04576563835144043,0.0,0.0,0.0,0.0,-0.06928961724042892,0.03044172003865242,0.06752018630504608,0.04039396718144417,0.1238979622721672,-0.1276724636554718,0.048842232674360275,0.055711954832077026,-0.030532492324709892,-0.05674273893237114,-0.023940593004226685,0.12786442041397095,-0.2851276695728302,0.11561542004346848,0.14264105260372162,0.18751005828380585,-0.2523418664932251,0.2653421461582184,-0.18528178334236145,0.30899515748023987,0.8805005550384521,-1.096720814704895,-0.0925045907497406,0.2741868197917938,0.09630407392978668,-0.18392200767993927,0.30464911460876465,0.17914482951164246,-1.417490005493164,0.6399855017662048,0.4808184802532196,0.6682233214378357
1760498070.946593,0.02,-0.26048484444618225,-0.039132386445999146,-0.02875969558954239,0.07751775532960892,0.04919986426830292,-0.9957762360572815,-0.16807466745376587,0.7707712650299072,-0.15852808952331543,-0.15031985938549042,0.02738821506500244,0.24266433715820312,0.22514063119888306,0.1928730607032776,-0.1306644082069397,0.02554064244031906,0.08991420269012451,-0.08662128448486328,-0.0629105418920517,0.10239541530609131,0.10469585657119751,0.0,0.0,0.0,0.0,0.029618075117468834,-0.04159127175807953,0.1301012635231018,-0.050246041268110275,0.014762938022613525,-0.04569808766245842,-0.06400775164365768,0.025399882346391678,-0.05551813170313835,0.032002199441194534,-0.08393155783414841,0.10693281143903732,-0.10213001817464828,0.15533064305782318,-0.09727103263139725,0.19807974994182587,3.251511812210083,0.055158376693725586,-0.7310804128646851,-0.45078787207603455,0.4617074429988861,-0.9462974071502686,-1.81398606300354,0.6252424120903015,-0.3675231337547302,0.23793520033359528,-0.026162832975387573,0.3503649830818176,-0.5241637825965881,0.6279783844947815,0.7240056991577148,0.3865814805030823
1760498071.0086243,0.02,-0.0329819917678833,-0.11208131909370422,-0.011602053418755531,0.07053491473197937,0.05753854662179947,-0.9958484768867493,-0.16807466745376587,0.7707712650299072,-0.15778326988220215,-0.12554681301116943,0.011803030967712402,0.27657830715179443,0.20281358063220978,0.16528519988059998,-0.10751920938491821,-0.002593889134004712,0.08577698469161987,-0.09103119373321533,-0.038716405630111694,0.07626873254776001,0.12107914686203003,0.0,0.0,0.0,0.0,0.07746326178312302,-0.031170755624771118,0.05777626857161522,-0.059913065284490585,-0.0935506522655487,0.06467436254024506,-0.0765928253531456,-0.024462521076202393,0.01596716232597828,0.0721103847026825,-0.054517265409231186,0.010719257406890392,-0.0120387002825737,0.1525360494852066,-0.6431997418403625,0.27441102266311646,4.4032487869262695,0.03141218423843384,-0.8954601287841797,-0.23527401685714722,0.10973616689443588,-0.5992398262023926,-1.599858283996582,0.3678492605686188,-0.40425464510917664,0.19250215590000153,-0.22753241658210754,0.7512041926383972,-0.07931918650865555,0.5692114233970642,0.03802487999200821,0.7712218761444092
1760498071.0652354,0.02,0.12065613269805908,-0.1517094075679779,-0.007159803993999958,0.05914769321680069,0.05248556286096573,-0.9968684911727905,-0.16807466745376587,0.7707712650299072,-0.15756523609161377,-0.08685120940208435,0.0036368966102600098,0.2858191728591919,0.17758908867835999,0.1197359561920166,-0.07974356412887573,-0.03492547571659088,0.06479555368423462,-0.07347404956817627,-0.0023709661327302456,0.057544827461242676,0.12361210584640503,0.0,0.0,0.0,0.0,0.10860791057348251,-0.010846929624676704,0.004201591946184635,-0.05231549218297005,-0.12313029915094376,0.07853051275014877,-0.08413095027208328,-0.07464484125375748,0.10781903564929962,0.10041975229978561,-0.04419160261750221,0.005345262121409178,0.0006957408040761948,0.19560083746910095,-1.7390183210372925,0.17666956782341003,4.442380905151367,0.03556707501411438,-0.9544631242752075,-0.34234166145324707,0.18980318307876587,-0.26910674571990967,-1.5850496292114258,0.10148677974939346,-0.334479421377182,0.29889267683029175,-0.13271544873714447,0.814769446849823,0.018025808036327362,0.6918120980262756,-1.143057942390442,0.6304686069488525
1760498071.1246269,0.02,0.11328566074371338,-0.22272540628910065,-0.008742166683077812,0.0422191396355629,0.0465785451233387,-0.9980220198631287,-0.16807466745376587,0.7707712650299072,-0.1574031114578247,-0.047934502363204956,0.000797271728515625,0.28092050552368164,0.14260372519493103,0.0582810640335083,-0.041951119899749756,-0.08126603811979294,0.029168665409088135,-0.047058939933776855,0.03465794026851654,0.044020235538482666,0.11378145217895508,0.0,0.0,0.0,0.0,0.10265620052814484,0.0028771839570254087,-0.02650226652622223,-0.08556792140007019,-0.15921352803707123,0.09070830792188644,-0.1110149621963501,-0.08120177686214447,0.05736448988318443,0.09712060540914536,-0.025653162971138954,-0.03623035177588463,-0.05817198380827904,0.08146052062511444,-1.562347173690796,0.1492813527584076,4.296844959259033,0.022800683975219727,-0.8275161981582642,-1.0013718605041504,-0.1062689796090126,-0.12015940994024277,-1.8477035760879517,-0.2612975239753723,-0.28053465485572815,0.2717265188694,0.1684437394142151,0.7789813876152039,-0.26987749338150024,0.1933048665523529,-1.279160976409912,0.7981297373771667
1760498071.1808314,0.02,0.02630266547203064,-0.24268782138824463,-0.033817924559116364,0.0222940556704998,0.04671766236424446,-0.9986593127250671,-0.16807466745376587,0.7707712650299072,-0.15665698051452637,-0.01629437692463398,-0.0030785202980041504,0.28033196926116943,0.0946190357208252,-0.003975808620452881,-0.013557493686676025,-0.1382215917110443,-0.009367167949676514,-0.02960681915283203,0.06645216047763824,0.029542088508605957,0.1043211817741394,0.0,0.0,0.0,0.0,0.08326331526041031,-0.002873180201277137,-0.009373332373797894,-0.11518192291259766,-0.14781424403190613,0.059223901480436325,-0.1357375830411911,-0.1001204177737236,0.07619021087884903,0.08271442353725433,-0.035351093858480453,-0.020735828205943108,-0.12301527708768845,0.0013274590019136667,-1.6144294738769531,0.14019179344177246,3.7499752044677734,-0.051949918270111084,-0.7189868688583374,-1.0271803140640259,-0.17731642723083496,0.03548184782266617,-2.0269935131073,-0.268023818731308,-0.12060150504112244,0.1325831264257431,-0.08617457002401352,0.7294610142707825,-0.4953967332839966,-0.12553700804710388,-0.9753077626228333,0.7032166719436646
1760498071.2514312,0.02,0.036416977643966675,-0.24461102485656738,-0.034031108021736145,0.0017993729561567307,0.04600903391838074,-0.9989393949508667,-0.16807466745376587,0.7707712650299072,-0.1555410623550415,0.015786224976181984,-0.0004913210868835449,0.27449798583984375,0.048158127814531326,-0.057358503341674805,0.0019229650497436523,-0.19081968069076538,-0.0503692626953125,-0.00580143928527832,0.10018180310726166,0.01161336898803711,0.09794867038726807,0.0,0.0,0.0,0.0,0.08605756610631943,0.017172863706946373,-0.019017145037651062,-0.10598994791507721,-0.12065620720386505,0.027073761448264122,-0.12225451320409775,-0.11500965803861618,0.1282317340373993,0.08882360905408859,-0.04650501534342766,-0.010644931346178055,-0.19850635528564453,-0.06870229542255402,-1.7387179136276245,0.17513678967952728,3.458448648452759,0.05591389536857605,-0.48948565125465393,-0.9995065331459045,-0.2351396679878235,0.10789380222558975,-2.0067031383514404,-0.22780969738960266,0.08148711919784546,-0.0644979253411293,-0.36865612864494324,0.5577853322029114,-0.5857425928115845,-0.3979240357875824,-0.5028913617134094,0.5124138593673706
1760498071.3106892,0.02,0.11263079941272736,-0.21325767040252686,-0.022688299417495728,-0.01732170768082142,0.039790913462638855,-0.9990578889846802,-0.16807466745376587,0.7707712650299072,-0.15444862842559814,0.05397997796535492,0.008526444435119629,0.26679909229278564,0.013557682745158672,-0.09901934862136841,0.011392354965209961,-0.22464962303638458,-0.08288180828094482,0.010733544826507568,0.14044788479804993,-0.00862187147140503,0.09494757652282715,0.0,0.0,0.0,0.0,0.10633694380521774,0.03098556213080883,-0.014514041133224964,-0.0701238363981247,-0.09013864398002625,0.020821701735258102,-0.06396092474460602,-0.05981513857841492,0.04057192802429199,0.10698404163122177,-0.0555029921233654,0.003876464208588004,-0.16324104368686676,-0.1253976970911026,-1.5436018705368042,0.20051848888397217,2.9091365337371826,0.08373585343360901,-0.22482137382030487,-0.8552599549293518,-0.2878130078315735,0.1762831062078476,-1.6196658611297607,-0.22219571471214294,0.24710097908973694,-0.14378772675991058,-0.5252513885498047,0.43589961528778076,-0.5913960337638855,-0.6141342520713806,-0.13335654139518738,0.367092490196228
1760498071.3778677,0.02,0.21537397801876068,-0.10924924910068512,-0.02352907694876194,-0.029961973428726196,0.023293951526284218,-0.9992795586585999,-0.16807466745376587,0.7707712650299072,-0.1531609296798706,0.1026054322719574,0.020636558532714844,0.2634611129760742,0.010556384921073914,-0.12048310041427612,0.018791556358337402,-0.21816697716712952,-0.09231865406036377,-0.004410147666931152,0.19117482006549835,-0.03199893236160278,0.1100427508354187,0.0,0.0,0.0,0.0,0.1267845332622528,0.031555045396089554,0.006787663791328669,0.018878385424613953,-0.029673799872398376,0.01510060578584671,0.04496537148952484,0.010627086274325848,-0.05800865218043327,0.12664403021335602,-0.06664624810218811,0.06685817986726761,-0.18275707960128784,-0.14319030940532684,-1.190995216369629,0.19101528823375702,0.28132346272468567,-0.052439749240875244,0.32554396986961365,0.12641234695911407,-0.16868925094604492,0.015659280121326447,-0.09075309336185455,-0.4629248380661011,0.46588626503944397,-0.08625904470682144,-0.5150916576385498,0.36423391103744507,-0.7203541398048401,-0.7347555756568909,-0.37113094329833984,0.11152529716491699
1760498071.4390416,0.02,0.11959625035524368,0.06764804571866989,-0.07078798115253448,-0.030028436332941055,0.00804052222520113,-0.9995167255401611,-0.16807466745376587,0.7707712650299072,-0.15067744255065918,0.13069488108158112,0.007519185543060303,0.29300689697265625,0.049341872334480286,-0.0999230146408081,0.012590885162353516,-0.17567789554595947,-0.07105177640914917,-0.051285386085510254,0.22331826388835907,-0.04557335376739502,0.13365209102630615,0.0,0.0,0.0,0.0,0.022718140855431557,-0.05867338925600052,0.08946461975574493,0.09927061945199966,0.08204429596662521,-0.01235243957489729,0.1147531196475029,0.08320798724889755,-0.14252609014511108,0.03207213804125786,-0.013536214828491211,0.03909967839717865,-0.1837799996137619,-0.19357241690158844,-0.20164380967617035,0.06277662515640259,-2.8536856174468994,-0.7687311172485352,0.947810173034668,1.6642286777496338,0.46643251180648804,-0.2837918996810913,1.6806285381317139,-0.3152882754802704,0.7225865721702576,0.11659201234579086,-0.11321410536766052,0.4379129409790039,-0.7969393730163574,-0.4579630196094513,-0.1469036042690277,0.11639197170734406
1760498071.5043895,0.02,-0.0014799386262893677,0.14146366715431213,-0.06363482773303986,-0.021376073360443115,0.004998251795768738,-0.9997590184211731,-0.16807466745376587,0.7707712650299072,-0.14798438549041748,0.11446887999773026,-0.00879579782485962,0.29852497577667236,0.08137806504964828,-0.057403564453125,0.00717318058013916,-0.13727997243404388,-0.03897750377655029,-0.07942163944244385,0.20767439901828766,-0.02627509832382202,0.10773444175720215,0.0,0.0,0.0,0.0,-0.07183624804019928,-0.035990115255117416,-0.012925723567605019,0.07049576938152313,0.1143503412604332,-0.014144492335617542,0.08766469359397888,0.0774368867278099,-0.04124071076512337,-0.07507091015577316,0.06594276428222656,-0.08282817155122757,-0.20383255183696747,-0.2855772078037262,-0.06608083099126816,0.051710933446884155,-2.246548891067505,-0.38826462626457214,0.9011783599853516,1.2857401371002197,0.3519030511379242,-1.1693261861801147,1.5305144786834717,0.2667560577392578,0.8149579167366028,0.3608300983905792,0.20297729969024658,0.42010658979415894,-0.859889030456543,-0.771746814250946,0.11250016838312149,0.25768715143203735
1760498071.564136,0.02,-0.0029230713844299316,0.2136729657649994,-0.0511304996907711,-0.00682849483564496,0.005754617042839527,-0.9999601244926453,-0.16807466745376587,0.7707712650299072,-0.1456845998764038,0.07296743988990784,-0.01809108257293701,0.2805640697479248,0.10906890034675598,-0.012444794178009033,0.0021175146102905273,-0.10379011929035187,-0.014433622360229492,-0.08308756351470947,0.16446955502033234,0.005169987678527832,0.07543039321899414,0.0,0.0,0.0,0.0,-0.11723325401544571,-0.01813233457505703,-0.0550336018204689,0.07041444629430771,0.11010698229074478,-0.005509278271347284,0.08521773666143417,0.054179709404706955,0.016937529668211937,-0.12136947363615036,0.0725814700126648,-0.046526338905096054,-0.29483893513679504,-0.22267723083496094,0.05323636531829834,0.06695535778999329,-2.290491819381714,-0.24906423687934875,0.9331831932067871,1.2977261543273926,0.26346707344055176,-1.340593695640564,1.3662595748901367,0.25387147068977356,0.6980866193771362,0.5095618367195129,0.28679051995277405,0.35743898153305054,-1.2025467157363892,-0.49292293190956116,0.15986451506614685,0.3898999094963074
1760498071.6278696,0.02,-0.005759209394454956,0.2533547878265381,-0.04277680814266205,0.011948909610509872,0.006687890272587538,-0.9999062418937683,-0.16807466745376587,0.7707712650299072,-0.14376020431518555,0.017719537019729614,-0.015793323516845703,0.24379050731658936,0.1375618278980255,0.029910743236541748,-0.0017534494400024414,-0.07086096704006195,0.006147861480712891,-0.07111108303070068,0.1115056499838829,0.0403476357460022,0.055596351623535156,0.0,0.0,0.0,0.0,-0.14422006905078888,0.013373345136642456,-0.09724247455596924,0.07540009915828705,0.10147666931152344,0.001923160976730287,0.08286092430353165,0.050758469849824905,0.04401906579732895,-0.12714950740337372,0.08897940069437027,-0.03335275128483772,-0.35156676173210144,0.016248727217316628,-0.045605748891830444,0.11016354709863663,-2.267845630645752,-0.08290737867355347,0.7822803258895874,1.0495152473449707,0.41861486434936523,-1.3020387887954712,1.4711521863937378,0.05490479618310928,0.4704366624355316,0.2512018382549286,0.44690465927124023,0.28533118963241577,-1.4020960330963135,0.0087525499984622,0.061106838285923004,0.47844576835632324
1760498071.6867635,0.02,-0.0002843141555786133,0.23865264654159546,-0.04172667860984802,0.03145553171634674,0.007832092233002186,-0.9994744658470154,-0.16807466745376587,0.7707712650299072,-0.14200341701507568,-0.0409989207983017,-0.006856679916381836,0.20545613765716553,0.1669975221157074,0.06892591714859009,-0.009391427040100098,-0.03745846450328827,0.024295806884765625,-0.05727028846740723,0.055832814425230026,0.0783047080039978,0.038848936557769775,0.0,0.0,0.0,0.0,-0.13518111407756805,0.015306276269257069,-0.05192944034934044,0.07714764773845673,0.09211335331201553,-0.02436303347349167,0.08381388336420059,0.04127103462815285,0.03824199363589287,-0.13561895489692688,0.09040998667478561,-0.031231556087732315,-0.4018634855747223,-0.015715690329670906,0.02933100238442421,0.12732283771038055,-2.2729392051696777,0.008929967880249023,0.6099196672439575,0.7992786765098572,0.6155478954315186,-1.2759243249893188,1.8098583221435547,-0.12297647446393967,0.27761363983154297,-0.13559170067310333,0.485709011554718,0.1699412316083908,-1.4530999660491943,0.37235328555107117,0.00028035789728164673,0.5752490758895874
1760498071.752699,0.02,0.017303556203842163,0.20572400093078613,-0.037391286343336105,0.04829612746834755,0.007216712459921837,-0.9988070130348206,-0.16807466745376587,0.7707712650299072,-0.14028382301330566,-0.09223493188619614,0.008769810199737549,0.1784588098526001,0.19988399744033813,0.10677140951156616,-0.028346002101898193,-0.0015845021698623896,0.04063141345977783,-0.05145061016082764,-0.0033568688668310642,0.11585813760757446,0.015735924243927002,0.0,0.0,0.0,0.0,-0.12467358261346817,0.05182511731982231,-0.07598491758108139,0.08350442349910736,0.09319504350423813,-0.04657064005732536,0.08993653208017349,0.050380535423755646,-0.01528808381408453,-0.15207526087760925,0.08326872438192368,-0.04266398772597313,-0.40469175577163696,0.06444259732961655,0.1341376155614853,0.15606582164764404,-2.4306561946868896,0.1770523488521576,0.42048993706703186,0.821256697177887,0.8267410397529602,-1.225380539894104,1.980553150177002,-0.06400599330663681,0.24615851044654846,-0.5435125231742859,0.5140133500099182,0.017270177602767944,-1.693734884262085,0.6947148442268372,0.23512056469917297,0.751239001750946
1760498071.813171,0.02,-0.09104228019714355,0.21555095911026,-0.0363306999206543,0.06504260003566742,0.012759767472743988,-0.997800886631012,-0.16807466745376587,0.7707712650299072,-0.1386958360671997,-0.140446275472641,0.031740784645080566,0.1592731475830078,0.22750698029994965,0.14963936805725098,-0.058502018451690674,0.028992092236876488,0.06399846076965332,-0.0585477352142334,-0.04888089373707771,0.13862639665603638,0.013148486614227295,0.0,0.0,0.0,0.0,-0.11276496946811676,0.05898439511656761,-0.031205443665385246,0.06477838009595871,0.10975053161382675,-0.08188225328922272,0.07282936573028564,0.059155672788619995,-0.014437802135944366,-0.09875696152448654,0.03619171306490898,0.027352547273039818,-0.3846646249294281,0.0556805245578289,0.1075635701417923,0.16192452609539032,-1.7466256618499756,0.23496860265731812,0.09367160499095917,0.649384081363678,0.9104329943656921,-1.1687209606170654,1.3089313507080078,0.007167734205722809,0.238174706697464,-0.6334217190742493,0.43384748697280884,0.04033727943897247,-1.7098822593688965,0.6189743876457214,0.2877722382545471,0.7132004499435425
