timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760499000.962512,0.02,-0.11519023776054382,0.20331910252571106,0.008452070876955986,-0.032651156187057495,0.058356594294309616,-0.9977617263793945,-0.5273358821868896,0.7478164434432983,-0.051527976989746094,0.15076102316379547,0.11065804958343506,0.21168899536132812,-0.07410155981779099,-0.036828696727752686,-0.0439029335975647,-0.14223234355449677,-0.020061075687408447,-0.08160161972045898,0.14055484533309937,-0.08525002002716064,0.26398056745529175,0.0,0.0,0.0,0.0,-0.07547708600759506,-0.0018589155515655875,0.08551780134439468,0.055312689393758774,0.08750689029693604,-0.014544877223670483,0.0594169981777668,0.0500015914440155,-0.013992694206535816,-0.0533091202378273,-0.006995942443609238,0.036259498447179794,-0.14980138838291168,0.10384710133075714,0.3010854423046112,0.21131236851215363,-2.5206189155578613,-0.8489112854003906,0.6842317581176758,1.0173678398132324,0.08043994754552841,-0.7032298445701599,4.5579142570495605,0.128801167011261,0.624508261680603,0.7873189449310303,-0.3228215277194977,1.0301591157913208,-0.6843435764312744,0.029765095561742783,1.762723445892334,0.38556110858917236
1760499001.0133994,0.02,0.048646628856658936,0.2224133014678955,-0.017873845994472504,-0.015909142792224884,0.05562073737382889,-0.9983252286911011,-0.5273358821868896,0.7478164434432983,-0.05075395107269287,0.11412334442138672,0.10329723358154297,0.2248549461364746,-0.04206077754497528,-0.004638731479644775,-0.0310785174369812,-0.107206791639328,-0.005853474140167236,-0.07782089710235596,0.12253835797309875,-0.06188267469406128,0.21704816818237305,0.0,0.0,0.0,0.0,-0.1124134436249733,-0.0318915955722332,0.010451543144881725,0.0802178680896759,0.07392119616270065,0.050524186342954636,0.09076500684022903,0.025713859125971794,0.02636604569852352,-0.05048211291432381,0.04793326184153557,-0.09371650218963623,-0.25047382712364197,-0.04217957332730293,0.297311931848526,0.13207298517227173,-1.3180402517318726,-0.6034945249557495,0.569992184638977,0.363094687461853,0.2181922197341919,-0.9501553773880005,5.197445392608643,0.1432190239429474,0.36800745129585266,0.7808841466903687,-0.03544604778289795,0.7658219337463379,-1.101523518562317,-0.017453942447900772,1.410430908203125,0.5653689503669739
1760499001.0691013,0.02,0.10281601548194885,0.21674992144107819,-0.01914648525416851,0.0011067409068346024,0.04893051087856293,-0.998801589012146,-0.5273358821868896,0.7478164434432983,-0.04964792728424072,0.06623300164937973,0.09028303623199463,0.21354639530181885,-0.0064584375359117985,0.02306610345840454,-0.020857512950897217,-0.06837090849876404,0.0032254457473754883,-0.061371684074401855,0.09760621935129166,-0.04121202230453491,0.17157292366027832,0.0,0.0,0.0,0.0,-0.11998635530471802,-0.036961670964956284,-0.03256131708621979,0.09318362176418304,0.06800397485494614,0.020852120593190193,0.1014343649148941,0.019332166761159897,0.05193350836634636,-0.06543729454278946,0.03518849238753319,-0.07530417293310165,-0.3701079487800598,0.09244056791067123,0.24192698299884796,0.08108993619680405,-0.9079936742782593,-0.16928473114967346,0.5650290250778198,0.26486828923225403,0.32202598452568054,-0.9889441728591919,5.178869724273682,0.18767642974853516,0.28736966848373413,0.4612133204936981,0.021407723426818848,0.6108759641647339,-1.5539536476135254,0.5430083870887756,1.0342298746109009,0.5796831250190735
1760499001.128553,0.02,0.08452138304710388,0.22014503180980682,-0.007284719496965408,0.017827212810516357,0.042569518089294434,-0.9989344477653503,-0.5273358821868896,0.7478164434432983,-0.04874575138092041,0.014926178380846977,0.0797376036643982,0.18830156326293945,0.029729163274168968,0.050114572048187256,-0.022725582122802734,-0.030028723180294037,0.013632237911224365,-0.04305291175842285,0.06096293032169342,-0.021755874156951904,0.12979626655578613,0.0,0.0,0.0,0.0,-0.12901879847049713,-0.02042301557958126,-0.08049718290567398,0.0923743024468422,0.06615204364061356,-0.005178765393793583,0.09611335396766663,0.032917048782110214,0.03864465281367302,-0.09923762083053589,0.035692110657691956,-0.06395327299833298,-0.42221418023109436,0.19950458407402039,0.2335565835237503,0.009500955231487751,-0.9760211706161499,0.03138768672943115,0.43676942586898804,0.3065972924232483,0.4699045717716217,-0.9192932844161987,4.607143878936768,0.15632396936416626,0.3138115406036377,0.15241383016109467,0.2132103443145752,0.46398550271987915,-1.7381696701049805,1.077120304107666,0.8843031525611877,0.5579944849014282
1760499001.179544,0.02,0.03721192479133606,0.24671600759029388,0.006280639674514532,0.03628399968147278,0.03906705603003502,-0.9985775947570801,-0.5273358821868896,0.7478164434432983,-0.048514485359191895,-0.04038440063595772,0.07708442211151123,0.14870429039001465,0.06419173628091812,0.07685834169387817,-0.030769646167755127,0.004415217787027359,0.026593029499053955,-0.02206408977508545,0.010210446082055569,0.0012913942337036133,0.0905604362487793,0.0,0.0,0.0,0.0,-0.13520528376102448,-0.004952834919095039,-0.08745699375867844,0.08868561685085297,0.06671261042356491,-0.019585594534873962,0.08491037040948868,0.030346611514687538,0.06414388865232468,-0.13249050080776215,0.048146214336156845,-0.05665569379925728,-0.3506357967853546,0.2805120646953583,0.20648078620433807,-0.075252465903759,-1.29527747631073,0.14206525683403015,0.2524448335170746,0.3241160213947296,0.6204721331596375,-0.8119546175003052,3.7533466815948486,0.07002278417348862,0.37817612290382385,-0.04309561103582382,0.43041491508483887,0.313816100358963,-1.668006181716919,1.4669679403305054,0.8504629135131836,0.4196905493736267
1760499001.2463498,0.02,0.05727824568748474,0.23680256307125092,0.0009060796583071351,0.055015869438648224,0.03459805250167847,-0.9978858828544617,-0.5273358821868896,0.7478164434432983,-0.04839015007019043,-0.08664780110120773,0.07686293125152588,0.12642741203308105,0.10044027119874954,0.10284474492073059,-0.040729403495788574,0.03967179358005524,0.03826308250427246,0.0021073222160339355,-0.04204108566045761,0.026519596576690674,0.05514806509017944,0.0,0.0,0.0,0.0,-0.11121296882629395,0.0076792496256530285,-0.0615989975631237,0.09293800592422485,0.06336243450641632,-0.02416904643177986,0.08945231884717941,0.028514346107840538,0.06064525246620178,-0.125278040766716,0.050906356424093246,-0.04931227117776871,-0.2705840766429901,0.2844245135784149,0.22198064625263214,-0.15605898201465607,-1.5017563104629517,0.17750009894371033,-0.05616439878940582,0.36834341287612915,0.6513744592666626,-0.6893081665039062,2.7412924766540527,0.1472637951374054,0.4101890027523041,-0.04758621007204056,0.4371415376663208,0.1589341163635254,-1.3996540307998657,1.5278006792068481,0.9410665035247803,0.08947362005710602
1760499001.315293,0.02,0.16213475167751312,0.17055857181549072,-0.01287800632417202,0.07045329362154007,0.02433105930685997,-0.9972183108329773,-0.5273358821868896,0.7478164434432983,-0.04790019989013672,-0.11114998161792755,0.08109825849533081,0.10959184169769287,0.1432713121175766,0.12737974524497986,-0.05509686470031738,0.08175162225961685,0.04877650737762451,0.016725480556488037,-0.07578322291374207,0.03581571578979492,0.05682915449142456,0.0,0.0,0.0,0.0,-0.03635716438293457,0.0122083630412817,-0.029822364449501038,0.1133238822221756,0.06045649200677872,-0.03749171271920204,0.11321473121643066,0.02830146811902523,0.020179541781544685,-0.061903249472379684,0.01423576194792986,0.023062946274876595,-0.08870701491832733,0.3157658576965332,0.30342528223991394,-0.16907840967178345,-0.7757645845413208,0.19523009657859802,-0.36637890338897705,0.3397892415523529,0.676252543926239,-0.6912903785705566,1.2141308784484863,0.37640708684921265,0.33155274391174316,0.18235811591148376,0.31098058819770813,0.23175083100795746,-0.9413772821426392,1.3826682567596436,1.2935435771942139,-0.3501307964324951
1760499001.3740134,0.02,0.24045109748840332,-0.0495242178440094,-0.045338504016399384,0.07264159619808197,0.0026937611401081085,-0.9973544478416443,-0.5273358821868896,0.7478164434432983,-0.04700148105621338,-0.07628090679645538,0.07509416341781616,0.12945234775543213,0.1931447684764862,0.15256309509277344,-0.08009928464889526,0.12878794968128204,0.06402629613876343,-0.00893247127532959,-0.07266974449157715,0.031928300857543945,0.0770026445388794,0.0,0.0,0.0,0.0,0.1317857950925827,-0.029136745259165764,0.09092839062213898,0.10686155408620834,0.06909726560115814,-0.08648224174976349,0.10091742128133774,0.032915204763412476,-0.08230981975793839,0.06059380993247032,0.0401126891374588,-0.06316825747489929,0.16456356644630432,0.2023061066865921,0.33196747303009033,0.1790279597043991,1.5996795892715454,0.29818663001060486,-0.6933367252349854,-0.12466362118721008,0.6046572923660278,-0.7689213752746582,-1.2686066627502441,0.5320092439651489,-0.14170968532562256,0.37117061018943787,0.280870258808136,0.44837695360183716,0.018354706466197968,0.7449291944503784,1.3222146034240723,-0.3451809883117676
1760499001.4354208,0.02,-0.01590481400489807,-0.11088486760854721,-0.04455721750855446,0.06579998135566711,-0.0011526141315698624,-0.997832179069519,-0.5273358821868896,0.7478164434432983,-0.04489433765411377,-0.03969607874751091,0.06230199337005615,0.157798171043396,0.19997766613960266,0.15768826007843018,-0.0941920280456543,0.1440344750881195,0.06907773017883301,-0.03638875484466553,-0.033913202583789825,0.025941967964172363,0.10211426019668579,0.0,0.0,0.0,0.0,0.0789569839835167,-0.03141140937805176,0.059517234563827515,-0.022214410826563835,-0.020819230005145073,-0.009225461632013321,0.00732982624322176,-0.00030894586234353483,-0.0553133450448513,0.0833241268992424,-0.01663420908153057,0.06769556552171707,0.185197114944458,0.18629847466945648,0.32874974608421326,0.08518274873495102,2.897761583328247,0.28686532378196716,-0.5103375911712646,-0.4679775536060333,0.020283333957195282,-0.8146699666976929,-1.8273968696594238,0.45332714915275574,-0.2484247386455536,0.2921731770038605,-0.3344985544681549,0.6940332055091858,0.7422431707382202,0.6751605868339539,1.3318251371383667,0.11990483105182648
1760499001.503157,0.02,0.030221007764339447,-0.14626829326152802,-0.004628375172615051,0.05506723374128342,-0.0037755053490400314,-0.9984754920005798,-0.5273358821868896,0.7478164434432983,-0.04410445690155029,-0.002749116625636816,0.05331224203109741,0.17512917518615723,0.18548737466335297,0.13154128193855286,-0.08086186647415161,0.14188483357429504,0.06893652677536011,-0.06549596786499023,0.0026906044222414494,0.017788231372833252,0.12177413702011108,0.0,0.0,0.0,0.0,0.09407787024974823,-0.01702883653342724,0.034028392285108566,-0.047376275062561035,-0.08304455131292343,0.04160454496741295,-0.02078562043607235,-0.006649657618254423,-0.06716621667146683,0.08800718933343887,-0.020692816004157066,0.040686432272195816,0.16170160472393036,0.1557520478963852,0.2611227035522461,0.13602183759212494,3.5669267177581787,0.3579195737838745,-0.46661990880966187,-0.1098720133304596,0.12231756001710892,-0.5737219452857971,-2.1393604278564453,0.383953720331192,-0.413222998380661,0.26210394501686096,-0.150065615773201,0.8777380585670471,0.7450860738754272,0.46941444277763367,1.0330517292022705,0.6204085946083069
1760499001.5690854,0.02,-0.015649400651454926,-0.14530567824840546,-0.010537542402744293,0.04381471872329712,-0.0030843522399663925,-0.9990349411964417,-0.5273358821868896,0.7478164434432983,-0.04372894763946533,0.03191680461168289,0.046041250228881836,0.1951531171798706,0.15596823394298553,0.09420740604400635,-0.05845600366592407,0.12231516093015671,0.06030571460723877,-0.08368480205535889,0.03616783767938614,0.010135293006896973,0.13900554180145264,0.0,0.0,0.0,0.0,0.08527818322181702,-0.014232960529625416,0.04350253567099571,-0.08232095092535019,-0.09439859539270401,0.0526377335190773,-0.062134094536304474,-0.02902660146355629,-0.037202123552560806,0.07973342388868332,-0.02268996648490429,0.04979381337761879,0.11210199445486069,0.11325176805257797,0.20099882781505585,0.12172617763280869,3.6249234676361084,0.22289833426475525,-0.6471681594848633,-0.11225256323814392,0.20460349321365356,-0.2836814820766449,-2.307321310043335,0.16818150877952576,-0.4874379336833954,0.4359475076198578,-0.05341760814189911,1.0536609888076782,0.5162399411201477,0.29378554224967957,0.8076391220092773,0.7648610472679138
1760499001.6400843,0.02,-0.014472410082817078,-0.16920089721679688,-0.01544390432536602,0.031138628721237183,-0.0015823747962713242,-0.9995138049125671,-0.5273358821868896,0.7478164434432983,-0.043119072914123535,0.06552551686763763,0.04393649101257324,0.20569336414337158,0.11609980463981628,0.05283915996551514,-0.03460061550140381,0.08921915292739868,0.04589349031448364,-0.09906327724456787,0.06931385397911072,-0.003873586654663086,0.1644619107246399,0.0,0.0,0.0,0.0,0.0846937745809555,0.001072465442121029,0.013948614709079266,-0.1042705699801445,-0.10298649221658707,0.0520981140434742,-0.09343159943819046,-0.04041564092040062,-0.037221938371658325,0.08126341551542282,-0.03594620153307915,0.059795793145895004,0.09930933266878128,0.058373451232910156,0.15647681057453156,0.1480957418680191,3.6928608417510986,0.17437955737113953,-0.8132355213165283,-0.19014373421669006,0.07962051779031754,-0.10122387856245041,-2.735604763031006,0.06030628830194473,-0.5467092394828796,0.4692350924015045,-0.07237252593040466,1.132490873336792,0.4282267689704895,0.08117576688528061,0.625857949256897,0.9129335284233093
1760499001.7146435,0.02,-0.05245077610015869,-0.20662735402584076,-0.012764086946845055,0.016049783676862717,0.002584099303930998,-0.999867856502533,-0.5273358821868896,0.7478164434432983,-0.04252803325653076,0.09616846591234207,0.04801148176193237,0.20657312870025635,0.06627041846513748,0.01091301441192627,-0.016454041004180908,0.0403130017220974,0.024232983589172363,-0.10495197772979736,0.09991004317998886,-0.02073049545288086,0.19273751974105835,0.0,0.0,0.0,0.0,0.07626573741436005,0.015710031613707542,-0.00850701704621315,-0.12787513434886932,-0.10224407911300659,0.03293893486261368,-0.13365669548511505,-0.058574628084897995,-0.010249363258481026,0.07459375262260437,-0.038521021604537964,0.05821867659687996,0.05901772901415825,-0.016040286049246788,0.1181037425994873,0.14229626953601837,3.4490833282470703,0.10476669669151306,-0.9259017705917358,-0.30901435017585754,-0.032841868698596954,0.02419886738061905,-3.021899938583374,-0.04083111137151718,-0.4959883391857147,0.37947985529899597,-0.1600511223077774,1.1338412761688232,0.18052059412002563,-0.20328804850578308,0.48020729422569275,0.7919761538505554
1760499001.7913787,0.02,-0.11167445778846741,-0.24927832186222076,-0.00790591910481453,-0.0023224432952702045,0.010664582252502441,-0.9999404549598694,-0.5273358821868896,0.7478164434432983,-0.04220402240753174,0.12285421043634415,0.05809307098388672,0.20024144649505615,0.010619786567986012,-0.02625519037246704,-0.011054694652557373,-0.023153644055128098,-0.004645049571990967,-0.09436213970184326,0.1266246736049652,-0.037226855754852295,0.21498727798461914,0.0,0.0,0.0,0.0,0.06442833691835403,0.030063901096582413,-0.023809120059013367,-0.13892190158367157,-0.08521641045808792,-0.0024778926745057106,-0.16722413897514343,-0.07292059063911438,0.03033209778368473,0.06412943452596664,-0.035907622426748276,0.03996732458472252,-0.005237591452896595,-0.0897495225071907,0.10494933277368546,0.16158877313137054,2.8042209148406982,0.08327558636665344,-0.9158413410186768,-0.2889484465122223,-0.08293438702821732,0.06717244535684586,-2.867711067199707,-0.03699927777051926,-0.35647836327552795,0.38630208373069763,-0.4258981943130493,1.0746922492980957,-0.12846124172210693,-0.47527214884757996,0.4314981698989868,0.6916037201881409
1760499001.8652782,0.02,-0.1754198968410492,-0.27461549639701843,0.0006019766442477703,-0.023036576807498932,0.02230031229555607,-0.9994858503341675,-0.5273358821868896,0.7478164434432983,-0.042298197746276855,0.14661596715450287,0.07305693626403809,0.19018268585205078,-0.040998052805662155,-0.05616295337677002,-0.011902332305908203,-0.09384855628013611,-0.04013627767562866,-0.05729961395263672,0.15033972263336182,-0.053505122661590576,0.22922652959823608,0.0,0.0,0.0,0.0,0.05471288040280342,0.04049322381615639,-0.029454251751303673,-0.12061627954244614,-0.06643883883953094,-0.004718185402452946,-0.18026426434516907,-0.08369525521993637,0.0929386243224144,0.05436458811163902,-0.038563068956136703,0.025756388902664185,-0.06158730387687683,-0.14150284230709076,0.13805142045021057,0.2063288539648056,2.1418087482452393,0.14396041631698608,-0.7757253646850586,-0.2292902171611786,-0.11782778054475784,0.056871481239795685,-2.21384334564209,-0.015534378588199615,-0.08954885601997375,0.41041046380996704,-0.7606135606765747,1.0068039894104004,-0.2660052180290222,-0.6136907935142517,0.5557352900505066,0.7352914214134216
1760499001.9193144,0.02,-0.17786023020744324,-0.14883776009082794,0.05743474140763283,-0.039130985736846924,0.03680305555462837,-0.9985561370849609,-0.5273358821868896,0.7478164434432983,-0.043913960456848145,0.16926969587802887,0.09325170516967773,0.18270325660705566,-0.07619647681713104,-0.06721341609954834,-0.023471713066101074,-0.1428990215063095,-0.04680478572845459,-0.053359031677246094,0.15903452038764954,-0.06766283512115479,0.2332732081413269,0.0,0.0,0.0,0.0,0.06007201224565506,0.05703986436128616,-0.011135231703519821,-0.06998781114816666,-0.005398379173129797,-0.03611081466078758,-0.08885470032691956,0.01742406003177166,-0.022757485508918762,0.0016896059969440103,-0.03413163125514984,0.0024909265339374542,-0.05296378955245018,-0.07659842818975449,0.30753251910209656,0.18105189502239227,0.7496792078018188,0.13525798916816711,-0.3675512373447418,-0.20883330702781677,-0.053475700318813324,-0.15982629358768463,-0.30837881565093994,-0.3244270980358124,0.4102858603000641,0.17186330258846283,-0.8088157773017883,0.8085704445838928,-0.19412225484848022,-0.3316687047481537,0.8086480498313904,0.5966001749038696
