timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498326.647018,0.02,-0.031762510538101196,-0.046489886939525604,-0.0016528884880244732,-0.007242698688060045,0.03504985570907593,-0.9993593096733093,-0.31532323360443115,0.2508125305175781,-0.03150761127471924,-0.05564447492361069,0.017479658126831055,0.09612143039703369,0.02697046846151352,-0.015560150146484375,-0.016291916370391846,-0.12935447692871094,0.006915390491485596,-0.02090740203857422,0.08529406785964966,-0.011902987957000732,0.07656687498092651,0.0,0.0,0.0,0.0,0.020683789625763893,-0.0007385933422483504,0.02439803257584572,-0.019264090806245804,-0.046064481139183044,-0.011399037204682827,-0.0010930901626124978,0.03034687601029873,-0.041791003197431564,0.02044324204325676,-0.006239902228116989,0.01608547754585743,0.08156955987215042,0.6256862282752991,0.17658546566963196,0.1410244256258011,1.7656364440917969,-0.010958045721054077,-0.4779857397079468,-0.1375463306903839,0.07432433217763901,0.0026612663641572,-1.542985439300537,-0.11816621571779251,0.10847891867160797,0.0481908842921257,-0.6094052195549011,0.4727556109428406,0.29264533519744873,1.18523108959198,0.6503952145576477,0.296416699886322
1760498326.6991897,0.02,-0.014886891469359398,-0.015876276418566704,0.013573901727795601,-0.009111827239394188,0.03465487062931061,-0.9993578195571899,-0.31532323360443115,0.2508125305175781,-0.031636953353881836,-0.04448657110333443,0.017659127712249756,0.10738885402679443,0.025869887322187424,-0.028703033924102783,-0.02078545093536377,-0.11938416212797165,0.02116870880126953,-0.041308045387268066,0.09602778404951096,-0.015469908714294434,0.0867607593536377,0.0,0.0,0.0,0.0,0.024318905547261238,0.0012122195912525058,0.02915448322892189,0.007159480359405279,-0.02551127038896084,-0.03786662966012955,0.02455952763557434,0.03734667971730232,-0.05204775556921959,0.020397325977683067,-0.014944711700081825,0.03216901794075966,0.09503515809774399,0.588964581489563,0.17162452638149261,0.15668118000030518,1.2068467140197754,-0.0946035087108612,-0.4147772789001465,-0.05813518539071083,0.15698668360710144,-0.01845061033964157,-1.14046311378479,-0.2863579988479614,0.12474475800991058,0.16691718995571136,-0.586288332939148,0.41490697860717773,0.27819985151290894,1.1655890941619873,0.575443685054779,0.25232213735580444
1760498326.7543485,0.02,0.09805329889059067,0.012957178987562656,0.010760526172816753,-0.008690526708960533,0.02647988684475422,-0.9996115565299988,-0.31532323360443115,0.2508125305175781,-0.032090187072753906,-0.02565687708556652,0.019440650939941406,0.11785674095153809,0.04291180893778801,-0.031052231788635254,-0.0281335711479187,-0.10159540921449661,0.030333995819091797,-0.049834370613098145,0.1133839413523674,-0.0199737548828125,0.09745937585830688,0.0,0.0,0.0,0.0,0.04461108520627022,0.0021391406189650297,0.0340551920235157,0.043705981224775314,0.006003494840115309,-0.014666288159787655,0.04393458366394043,0.020631054416298866,-0.018016690388321877,0.040429867804050446,-0.01435951329767704,0.03212062269449234,0.10299008339643478,0.23660945892333984,0.1778191179037094,0.17035582661628723,0.06322702765464783,-0.19069835543632507,-0.238804891705513,0.12825742363929749,0.3014677166938782,-0.13655264675617218,0.12375184893608093,-0.46458113193511963,0.2551072835922241,0.12634439766407013,-0.43970996141433716,0.34824639558792114,0.24314671754837036,1.1095154285430908,0.5626789331436157,0.37188291549682617
1760498326.8141255,0.02,0.1658073514699936,0.0004502907395362854,0.019179241731762886,-0.008482495322823524,0.012152177281677723,-0.9998902082443237,-0.31532323360443115,0.2508125305175781,-0.0327228307723999,-0.004453355446457863,0.024465322494506836,0.11781203746795654,0.06704190373420715,-0.02300792932510376,-0.034276366233825684,-0.07846449315547943,0.031791865825653076,-0.04978513717651367,0.12819404900074005,-0.021123647689819336,0.09060955047607422,0.0,0.0,0.0,0.0,0.04331132397055626,0.016394753009080887,-0.01711876690387726,0.056966572999954224,0.0272701233625412,-0.025165263563394547,0.054137445986270905,-0.002290154341608286,0.005649610888212919,0.023522714152932167,-0.0019301287829875946,-0.03076552227139473,0.0782461017370224,0.12536145746707916,0.20636974275112152,0.21827569603919983,-1.3973301649093628,-0.1756860911846161,0.12853942811489105,0.5534303784370422,0.2892730236053467,-0.44771715998649597,1.7372589111328125,-0.4035753011703491,0.41054171323776245,0.04771494120359421,-0.1985601782798767,0.28394871950149536,0.19531160593032837,0.5400726795196533,0.8123287558555603,0.7724736332893372
1760498326.8698268,0.02,0.1280730962753296,0.008537469431757927,0.01916205696761608,-0.008183772675693035,0.0006395126692950726,-0.9999663233757019,-0.31532323360443115,0.2508125305175781,-0.033537864685058594,0.0054838345386087894,0.02935183048248291,0.1053389310836792,0.08822958171367645,-0.006678462028503418,-0.04835212230682373,-0.05843411758542061,0.027665436267852783,-0.044026732444763184,0.13182783126831055,-0.022038578987121582,0.07733988761901855,0.0,0.0,0.0,0.0,0.013287963345646858,0.0077181593514978886,-0.03622884303331375,0.04979841038584709,0.04644807428121567,-0.040898002684116364,0.047009218484163284,-0.014316429384052753,0.02022937312722206,0.002411123365163803,-0.004173323977738619,-0.02763182483613491,0.007736890111118555,0.07125183194875717,0.22926369309425354,0.27722734212875366,-1.8587055206298828,-0.21134117245674133,0.29485180974006653,0.6680188179016113,0.3716844916343689,-0.5873682498931885,2.2950260639190674,-0.3149741590023041,0.4153834879398346,0.03966430574655533,0.03259754180908203,0.3133440613746643,-0.16369706392288208,0.3237156569957733,0.9311822652816772,1.0805790424346924
1760498326.9225037,0.02,0.08661290258169174,0.0309542678296566,0.007309374865144491,-0.006500379182398319,-0.006891872733831406,-0.9999551177024841,-0.31532323360443115,0.2508125305175781,-0.03406798839569092,0.002851004945114255,0.03141355514526367,0.08956801891326904,0.10533510148525238,0.012731552124023438,-0.06564199924468994,-0.041812293231487274,0.020457863807678223,-0.034873008728027344,0.12804602086544037,-0.023263216018676758,0.06956559419631958,0.0,0.0,0.0,0.0,-0.01548664178699255,0.002621532417833805,-0.04008229821920395,0.041167017072439194,0.04824191704392433,-0.038379717618227005,0.040513403713703156,-0.01998242549598217,0.026648003607988358,-0.012169704772531986,-0.0022211463656276464,-0.012564643286168575,-0.04834009334445,0.07957091182470322,0.25614771246910095,0.31482115387916565,-1.796826720237732,-0.09911882877349854,0.2686632573604584,0.4866737425327301,0.33022013306617737,-0.6053938865661621,2.4062976837158203,-0.27485764026641846,0.3851044476032257,-0.10354045778512955,0.13993510603904724,0.31980475783348083,-0.34660404920578003,0.38163599371910095,1.0314377546310425,1.287424921989441
1760498326.9785554,0.02,0.06406589597463608,0.054854754358530045,0.002964545739814639,-0.0029077883809804916,-0.012303601019084454,-0.9999200701713562,-0.31532323360443115,0.2508125305175781,-0.034325361251831055,-0.008628692477941513,0.03260260820388794,0.07321667671203613,0.1203777864575386,0.03126496076583862,-0.07938140630722046,-0.02678542770445347,0.01270979642868042,-0.02357470989227295,0.11693691462278366,-0.02027338743209839,0.060311973094940186,0.0,0.0,0.0,0.0,-0.03448229283094406,0.0020387747790664434,-0.04000576585531235,0.03713713958859444,0.04372335970401764,-0.026203934103250504,0.03712904453277588,-0.019388921558856964,0.030571570619940758,-0.03219420835375786,0.011546527966856956,-0.023795081302523613,-0.09062939137220383,0.09102154523134232,0.26485392451286316,0.34241682291030884,-1.7265552282333374,-0.02820327877998352,0.23317497968673706,0.4325702488422394,0.3695693612098694,-0.6224206686019897,2.3876047134399414,-0.24537336826324463,0.4086706340312958,-0.23628415167331696,0.17999184131622314,0.25809356570243835,-0.4754497706890106,0.4475301206111908,1.0649123191833496,1.3374851942062378
1760498327.0375984,0.02,0.023948505520820618,0.07420388609170914,0.0016003730706870556,0.002369470428675413,-0.014571228064596653,-0.9998910427093506,-0.31532323360443115,0.2508125305175781,-0.03448164463043213,-0.027853243052959442,0.034084200859069824,0.05614757537841797,0.1324649304151535,0.04834771156311035,-0.08834779262542725,-0.014666376635432243,0.006403744220733643,-0.012591361999511719,0.09634070843458176,-0.011871099472045898,0.046636760234832764,0.0,0.0,0.0,0.0,-0.05147004872560501,0.0034127847757190466,-0.04228825867176056,0.029781771823763847,0.03996346518397331,-0.014653891324996948,0.02986043691635132,-0.014284247532486916,0.02724319137632847,-0.055090706795454025,0.02438417263329029,-0.033930160105228424,-0.12712214887142181,0.09496133774518967,0.2706206738948822,0.34741026163101196,-1.6788626909255981,0.004539966583251953,0.15237843990325928,0.3737122416496277,0.43052011728286743,-0.6296591758728027,2.202483892440796,-0.23134014010429382,0.4211086928844452,-0.27633193135261536,0.24429798126220703,0.19578376412391663,-0.603909969329834,0.47972843050956726,1.0702120065689087,1.3245089054107666
1760498327.0923195,0.02,-0.017470888793468475,0.08940410614013672,0.0014065662398934364,0.008964943699538708,-0.01336743775755167,-0.9998704791069031,-0.31532323360443115,0.2508125305175781,-0.03460586071014404,-0.05232802778482437,0.036246418952941895,0.03757750988006592,0.1416655331850052,0.06328397989273071,-0.0930476188659668,-0.0056535121984779835,0.00278550386428833,-0.004453420639038086,0.06976920366287231,-0.0007494688034057617,0.033792078495025635,0.0,0.0,0.0,0.0,-0.06129505857825279,0.005087723955512047,-0.0456363745033741,0.023076100274920464,0.033809710294008255,-0.0030237738974392414,0.022808371111750603,-0.006429062690585852,0.017921408638358116,-0.065394826233387,0.028599301353096962,-0.02719174325466156,-0.15690337121486664,0.10806373506784439,0.27737268805503845,0.33492130041122437,-1.594023585319519,0.03128138184547424,0.052991509437561035,0.3143116533756256,0.4873012900352478,-0.6188411712646484,1.9198081493377686,-0.19117817282676697,0.4151618778705597,-0.2201141119003296,0.2686488926410675,0.15133821964263916,-0.6971692442893982,0.521507978439331,1.0908271074295044,1.269626498222351
1760498327.1551216,0.02,-0.0641898438334465,0.105830617249012,0.004698793403804302,0.016908204182982445,-0.008675098419189453,-0.9998193979263306,-0.31532323360443115,0.2508125305175781,-0.034769415855407715,-0.07869640737771988,0.04015141725540161,0.01569068431854248,0.14826004207134247,0.0762740969657898,-0.09221339225769043,0.0004428747924976051,0.0026466846466064453,-0.0005218982696533203,0.04435829445719719,0.008965790271759033,0.03057098388671875,0.0,0.0,0.0,0.0,-0.06306885927915573,0.009903715923428535,-0.05401214584708214,0.018558483570814133,0.029333753511309624,0.007020046003162861,0.014998882077634335,0.003248182823881507,0.005492000374943018,-0.057848911732435226,0.02223399467766285,0.0011356357717886567,-0.17379623651504517,0.08466335386037827,0.2883724868297577,0.30095383524894714,-1.3233777284622192,0.0725296139717102,-0.09456583857536316,0.2467707097530365,0.5171315670013428,-0.5822150707244873,1.4686977863311768,-0.08950283378362656,0.4053696095943451,-0.08309414237737656,0.2247680425643921,0.15090477466583252,-0.7258817553520203,0.5479843616485596,1.1705173254013062,1.1450048685073853
1760498327.2109752,0.02,-0.12235981225967407,0.11679458618164062,0.010203046724200249,0.026298601180315018,0.000984374899417162,-0.9996536374092102,-0.31532323360443115,0.2508125305175781,-0.035056233406066895,-0.10331036150455475,0.04324746131896973,0.0011014938354492188,0.15088114142417908,0.08702534437179565,-0.08589798212051392,0.0020535418298095465,0.007093608379364014,-0.003652215003967285,0.0263456329703331,0.012893378734588623,0.04519081115722656,0.0,0.0,0.0,0.0,-0.04743114486336708,-0.017989618703722954,0.057588256895542145,0.006877116393297911,0.02378128282725811,0.01981288380920887,0.0039448207244277,0.01804332248866558,-0.023548146709799767,-0.034738849848508835,0.005051719956099987,0.044566091150045395,-0.04212556406855583,0.11435531824827194,0.32036513090133667,0.22652088105678558,-0.6183809041976929,0.10587036609649658,-0.3475017547607422,0.05500688776373863,0.49488145112991333,-0.4945906698703766,0.8023459911346436,0.0486573651432991,0.36623427271842957,0.04015471786260605,0.14122207462787628,0.23151029646396637,-0.5824422240257263,0.5290789008140564,1.2935805320739746,0.9521467685699463
1760498327.261483,0.02,-0.16320878267288208,0.04109557345509529,-0.009062627330422401,0.03189948946237564,0.0137262511998415,-0.999396800994873,-0.31532323360443115,0.2508125305175781,-0.03490018844604492,-0.11282465606927872,0.03299444913864136,0.03527486324310303,0.14533810317516327,0.09709525108337402,-0.08185315132141113,0.0004674070223700255,0.015384197235107422,-0.02191317081451416,0.02157842181622982,0.006239593029022217,0.07193100452423096,0.0,0.0,0.0,0.0,-0.008104748092591763,-0.026188258081674576,0.09628666937351227,-0.020678281784057617,0.02578064240515232,0.0015277423663064837,-0.0051708887331187725,0.022501956671476364,-0.05798264965415001,-0.0064755636267364025,-0.022379131987690926,0.06275977194309235,0.06216792017221451,0.09140708297491074,0.3236514627933502,0.15848666429519653,0.44033434987068176,0.11258774995803833,-0.7036467790603638,-0.10316154360771179,0.35698220133781433,-0.3778567612171173,-0.17837798595428467,0.1757907271385193,0.20793139934539795,0.16144807636737823,-0.020750030875205994,0.3739042282104492,-0.19901791214942932,0.3388863503932953,1.3381359577178955,0.814132034778595
1760498327.3199852,0.02,-0.16106519103050232,-0.019930124282836914,-0.019535750150680542,0.03198736906051636,0.029759231954813004,-0.9990451335906982,-0.31532323360443115,0.2508125305175781,-0.03413259983062744,-0.12120185047388077,0.025134921073913574,0.05879342555999756,0.12193109840154648,0.09849667549133301,-0.07316339015960693,-0.00933961570262909,0.021609246730804443,-0.04285025596618652,0.015008837915956974,-0.00489121675491333,0.09224838018417358,0.0,0.0,0.0,0.0,-0.013519356027245522,-0.013922199606895447,0.039809420704841614,-0.05873464420437813,-0.0070162550546228886,0.022668633610010147,-0.019501319155097008,0.013250184245407581,-0.053257983177900314,-0.00952395424246788,-0.026327097788453102,0.03543417900800705,0.10650314390659332,0.16837109625339508,0.27788493037223816,0.2145792543888092,1.4803386926651,0.23049503564834595,-0.7883516550064087,0.086496502161026,0.09345511347055435,-0.33386126160621643,-1.0955923795700073,0.32365062832832336,-0.019891824573278427,0.34851670265197754,-0.22225797176361084,0.6150916814804077,0.4123903512954712,0.15881595015525818,1.2264840602874756,1.012397289276123
1760498327.378831,0.02,-0.07336415350437164,-0.045958079397678375,-0.011882251128554344,0.029239021241664886,0.03835459426045418,-0.99883633852005,-0.31532323360443115,0.2508125305175781,-0.03354048728942871,-0.12207259237766266,0.022345304489135742,0.06785416603088379,0.10229549556970596,0.09384322166442871,-0.06594449281692505,-0.021525202319025993,0.020930826663970947,-0.048996567726135254,0.01525698509067297,-0.01445317268371582,0.1026761531829834,0.0,0.0,0.0,0.0,0.005653634201735258,-0.0030975956469774246,0.01291860081255436,-0.03754734247922897,-0.012523452751338482,0.001308856182731688,-0.03657033294439316,-0.00935349427163601,0.002781665651127696,0.00711481599137187,-0.021703213453292847,0.016832366585731506,0.11831299215555191,0.2589348256587982,0.250828355550766,0.22546783089637756,2.1686909198760986,0.27603593468666077,-0.6922154426574707,0.3087925612926483,0.16267216205596924,-0.31431010365486145,-1.536177635192871,0.283235639333725,-0.12090244889259338,0.46489524841308594,-0.23414276540279388,0.7573989033699036,0.5684388875961304,0.2561379373073578,1.0263183116912842,1.105729341506958
1760498327.4352736,0.02,-0.003501173574477434,-0.06780381500720978,-0.014190126210451126,0.024728339165449142,0.040373969823122025,-0.9988785982131958,-0.31532323360443115,0.2508125305175781,-0.03308212757110596,-0.1157337874174118,0.022080600261688232,0.0704946517944336,0.09027369320392609,0.08623266220092773,-0.061954617500305176,-0.040598947554826736,0.012762963771820068,-0.03679227828979492,0.02232092246413231,-0.01952880620956421,0.10453039407730103,0.0,0.0,0.0,0.0,0.021001771092414856,8.04971787147224e-05,0.001910259248688817,-0.021012501791119576,-0.02044948749244213,-0.001720154657959938,-0.05571743845939636,-0.02599562145769596,0.039542775601148605,0.022623492404818535,-0.007543131243437529,-0.005970385391265154,0.11730904877185822,0.31535646319389343,0.2019735425710678,0.20462074875831604,2.56815767288208,0.22120466828346252,-0.612053394317627,0.18447747826576233,0.21720749139785767,-0.27574971318244934,-1.5715742111206055,0.16609445214271545,-0.13891562819480896,0.41467395424842834,-0.19863153994083405,0.7720697522163391,0.5515630841255188,0.5496721863746643,0.8009608387947083,0.9270420670509338
1760498327.4884396,0.02,0.04363154247403145,-0.07680952548980713,-0.014311668463051319,0.019002217799425125,0.037425559014081955,-0.9991187453269958,-0.31532323360443115,0.2508125305175781,-0.03257477283477783,-0.10381785035133362,0.02244889736175537,0.07133209705352783,0.08280281722545624,0.0739593505859375,-0.05493098497390747,-0.0596989206969738,0.0060083866119384766,-0.027201056480407715,0.035115424543619156,-0.019426584243774414,0.09856122732162476,0.0,0.0,0.0,0.0,0.031870804727077484,0.001036252942867577,0.0010051263961941004,-0.01412645447999239,-0.03238433226943016,0.009590132161974907,-0.04919916018843651,-0.01661919616162777,0.024202803149819374,0.03385492414236069,0.002756260335445404,-0.018694819882512093,0.10825995355844498,0.34532228112220764,0.17402420938014984,0.18165157735347748,2.7149341106414795,0.19522950053215027,-0.5242464542388916,-0.02857092395424843,0.17747238278388977,-0.24673940241336823,-1.4225155115127563,0.08080977946519852,-0.06001770868897438,0.16587597131729126,-0.262370765209198,0.6964255571365356,0.5230358242988586,0.7950330972671509,0.6569573283195496,0.7189180254936218
