timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498219.9825928,0.02,-0.024926096200942993,-0.23772674798965454,-0.005927244666963816,-0.044853575527668,0.007110636681318283,-0.998968243598938,-0.6637924909591675,0.838921308517456,-0.06559419631958008,0.0060036261565983295,0.11791428923606873,0.019040465354919434,0.010190803557634354,0.01655346155166626,-0.018796801567077637,-0.10012412071228027,0.04498791694641113,-0.08102262020111084,0.12861193716526031,0.018121957778930664,0.0011450648307800293,0.0,0.0,0.0,0.0,0.07902272045612335,-0.01927095837891102,0.01934955269098282,-0.10391440242528915,-0.06419552862644196,-0.03963613137602806,-0.12884403765201569,-0.07184708118438721,0.022500813007354736,0.08294236660003662,-0.02975456975400448,0.012536734342575073,0.15919186174869537,1.867091178894043,0.3663245141506195,0.2579997479915619,0.8709723353385925,0.2071484625339508,-0.581857442855835,-0.008254919201135635,-0.1448850929737091,-0.035770706832408905,-1.9625217914581299,0.07858244329690933,-0.33593907952308655,1.2483495473861694,-0.5577235221862793,1.4251211881637573,0.8587900400161743,2.4709534645080566,1.4431713819503784,1.0860322713851929
1760498220.0425217,0.02,0.026688681915402412,-0.20486068725585938,-0.023900525644421577,-0.06098882108926773,0.0014678547158837318,-0.998137354850769,-0.6637924909591675,0.838921308517456,-0.0647510290145874,0.044376734644174576,0.11112061142921448,0.028065204620361328,-0.025386976078152657,-0.020041048526763916,0.009224176406860352,-0.1415528506040573,0.01481473445892334,-0.061003684997558594,0.1703183799982071,0.007515013217926025,0.013989388942718506,0.0,0.0,0.0,0.0,0.08767152577638626,-0.01626693084836006,0.01848859153687954,-0.09349821507930756,-0.0693712830543518,-0.014373977668583393,-0.10924698412418365,-0.07550877332687378,0.053658466786146164,0.09467652440071106,-0.030799491330981255,0.041669417172670364,0.17012804746627808,1.8543752431869507,0.437946617603302,0.19982361793518066,1.0667002201080322,0.2468666434288025,-0.47807052731513977,-0.2423814833164215,-0.2192072868347168,0.13858921825885773,-1.8301115036010742,0.06877902895212173,-0.1168200671672821,0.8471958637237549,-0.9490982294082642,1.1244992017745972,0.8600459098815918,3.177065372467041,1.6955478191375732,0.6556397676467896
1760498220.0976682,0.02,-0.06659961491823196,-0.1409239023923874,-0.007865870371460915,-0.07276315987110138,0.0002543199807405472,-0.997349202632904,-0.6637924909591675,0.838921308517456,-0.06382548809051514,0.07892027497291565,0.10674843192100525,0.04205608367919922,-0.050437282770872116,-0.04773831367492676,0.016326308250427246,-0.17621499300003052,-0.00863558053970337,-0.03729069232940674,0.2075810581445694,-0.01295691728591919,0.05100893974304199,0.0,0.0,0.0,0.0,0.07412893325090408,-0.009196234866976738,0.037091828882694244,-0.0396018885076046,-0.06866508722305298,-0.041709739714860916,-0.09013742953538895,-0.04687349125742912,0.04954630509018898,0.07604672759771347,-0.06921371072530746,0.11846239864826202,0.14538387954235077,1.6563059091567993,0.5219176411628723,0.2164023220539093,0.4179700016975403,0.3217776417732239,-0.21642956137657166,-0.23926007747650146,-0.2085953950881958,0.07244674116373062,-0.888185977935791,-0.122328020632267,0.20963843166828156,0.4472825527191162,-1.3700461387634277,0.8448297381401062,0.7566412091255188,2.974282741546631,1.9161261320114136,0.5916623473167419
1760498220.1511397,0.02,-0.09814657270908356,0.09215901792049408,-0.01718813180923462,-0.07161091268062592,0.004748299717903137,-0.9974213242530823,-0.6637924909591675,0.838921308517456,-0.06286442279815674,0.0795912966132164,0.11462095379829407,0.051700472831726074,-0.03940130025148392,-0.055973172187805176,-0.01205211877822876,-0.18267722427845,-0.006117761135101318,-0.029471158981323242,0.23150572180747986,-0.04609322547912598,0.12870478630065918,0.0,0.0,0.0,0.0,-0.047616537660360336,0.03266734257340431,0.018020929768681526,0.06412016600370407,-0.007435448467731476,-0.11256211996078491,0.010950865224003792,0.03190871700644493,0.005217645317316055,0.029382795095443726,-0.08757945895195007,0.207985520362854,0.11623513698577881,1.159300684928894,0.4982677400112152,0.14101625978946686,-1.3845610618591309,0.036699503660202026,0.2745259702205658,0.16236668825149536,0.04008396714925766,-0.17360056936740875,1.8617959022521973,-0.17021143436431885,0.6548111438751221,-0.006808900274336338,-1.0913307666778564,0.7798110842704773,0.440284788608551,2.8511767387390137,2.1821959018707275,0.45544785261154175
1760498220.2133512,0.02,-0.005193609744310379,0.20434775948524475,-0.01603076234459877,-0.057887330651283264,0.004657255485653877,-0.99831223487854,-0.6637924909591675,0.838921308517456,-0.06208348274230957,0.049032509326934814,0.13153213262557983,0.054320454597473145,-0.005712349899113178,-0.03537172079086304,-0.04791516065597534,-0.1479676067829132,0.015484273433685303,-0.033864617347717285,0.23075373470783234,-0.06622278690338135,0.1820579171180725,0.0,0.0,0.0,0.0,-0.103675976395607,0.04072253033518791,0.004362899344414473,0.07940686494112015,0.06918884813785553,-0.08062590658664703,0.08464062958955765,0.03760839253664017,0.036461178213357925,-0.030884576961398125,-0.0363890640437603,0.09761299937963486,0.043005816638469696,0.5183091163635254,0.30154308676719666,0.09636524319648743,-1.116284966468811,-0.3471887409687042,0.25894343852996826,0.25997495651245117,0.5180809497833252,-0.642937958240509,3.1841018199920654,0.023021794855594635,0.6671887040138245,-0.6239041090011597,-0.5161150097846985,0.7119706273078918,0.14712953567504883,2.3397464752197266,2.0704100131988525,0.3099755048751831
1760498220.2702215,0.02,0.12743616104125977,0.19805017113685608,-0.016486559063196182,-0.0421941876411438,-0.00450031366199255,-0.9990993142127991,-0.6637924909591675,0.838921308517456,-0.06142270565032959,0.012322556227445602,0.15261390805244446,0.03231704235076904,0.035286229103803635,-0.00910484790802002,-0.06346559524536133,-0.1034325510263443,0.02539759874343872,-0.019672751426696777,0.21465769410133362,-0.06543010473251343,0.1825593113899231,0.0,0.0,0.0,0.0,-0.09208079427480698,0.04686720296740532,-0.05762059614062309,0.1049862876534462,0.06691021472215652,-0.03952856734395027,0.1136147752404213,0.014481513760983944,0.04530332610011101,-0.05585051700472832,0.008569823578000069,-0.01615956798195839,-0.00772510189563036,0.3795761168003082,0.3443465828895569,0.13126063346862793,-0.3788037896156311,-0.04485897719860077,0.022703975439071655,-0.11619642376899719,0.34010040760040283,-0.6862865686416626,2.845717191696167,0.1348767876625061,0.4766310453414917,-0.9854194521903992,-0.12600743770599365,0.5131722688674927,-0.04069764167070389,1.689894199371338,2.0892558097839355,0.505957841873169
1760498220.3231554,0.02,0.0508582703769207,0.2008994221687317,-0.029756585136055946,-0.026325957849621773,-0.009149329736828804,-0.9996115565299988,-0.6637924909591675,0.838921308517456,-0.06047940254211426,-0.031909748911857605,0.1664040982723236,0.012657761573791504,0.07166457176208496,0.02339714765548706,-0.08280915021896362,-0.06344612687826157,0.031822025775909424,-0.005765557289123535,0.18228469789028168,-0.05270099639892578,0.16326147317886353,0.0,0.0,0.0,0.0,-0.11098481714725494,0.024838393554091454,-0.03939351812005043,0.08954830467700958,0.08225838094949722,-0.04580070078372955,0.0991082414984703,0.01375745702534914,0.036700379103422165,-0.08583411574363708,0.03935592994093895,-0.051680583506822586,-0.0523005835711956,0.32535886764526367,0.38891035318374634,0.2338819056749344,-0.5496970415115356,0.12237158417701721,-0.010033145546913147,-0.1411094069480896,0.37085452675819397,-0.7212851643562317,2.6974525451660156,0.1252257525920868,0.39882105588912964,-1.3206217288970947,0.1577780544757843,0.4323154091835022,-0.20722085237503052,1.3848247528076172,1.868961215019226,0.7834120392799377
1760498220.3811054,0.02,0.010188104584813118,0.20503953099250793,-0.03168337047100067,-0.01015570666640997,-0.00905752182006836,-0.9999074339866638,-0.6637924909591675,0.838921308517456,-0.059339046478271484,-0.08057624101638794,0.17334625124931335,-0.0033423900604248047,0.10355838388204575,0.059186577796936035,-0.10385090112686157,-0.028110336512327194,0.03954595327377319,0.006434500217437744,0.1375531554222107,-0.03189772367477417,0.13596856594085693,0.0,0.0,0.0,0.0,-0.11574365198612213,0.010061332024633884,-0.03369874134659767,0.08252303302288055,0.08753529191017151,-0.04707580804824829,0.09108268469572067,0.019868703559041023,0.032072655856609344,-0.11285773664712906,0.056623466312885284,-0.06792344152927399,-0.08335621654987335,0.3072110116481781,0.3871431052684784,0.34099525213241577,-0.8228914141654968,0.20551475882530212,-0.06961563229560852,-0.06882408261299133,0.4144863486289978,-0.7967568635940552,2.567182779312134,0.1352866291999817,0.4201423227787018,-1.5546348094940186,0.32743263244628906,0.29327720403671265,-0.33342409133911133,1.2278636693954468,1.7221087217330933,1.257741093635559
1760498220.4350908,0.02,-0.017006706446409225,0.20625954866409302,-0.028616026043891907,0.006171517074108124,-0.006519303657114506,-0.9999597072601318,-0.6637924909591675,0.838921308517456,-0.058222413063049316,-0.12780793011188507,0.176971435546875,-0.022183597087860107,0.1336885392665863,0.09646117687225342,-0.1244274377822876,0.004850607365369797,0.050639808177948,0.01702404022216797,0.08498705178499222,-0.006560325622558594,0.10667812824249268,0.0,0.0,0.0,0.0,-0.10780509561300278,0.0036162249743938446,-0.04299595206975937,0.07927348464727402,0.09053872525691986,-0.0459667406976223,0.08551446348428726,0.029925495386123657,0.0269367303699255,-0.13027726113796234,0.0655331015586853,-0.07032003253698349,-0.12395477294921875,0.2808930277824402,0.36209800839424133,0.4105192720890045,-1.009152889251709,0.28837788105010986,-0.17483419179916382,-0.02370813861489296,0.5390291213989258,-0.828928530216217,2.269975185394287,0.1582721471786499,0.42739149928092957,-1.5818891525268555,0.43611329793930054,0.15320667624473572,-0.4930465817451477,1.10177481174469,1.5129406452178955,1.571295142173767
1760498220.4884672,0.02,0.012599650770425797,0.21597343683242798,0.004182965960353613,0.022720515727996826,-0.0070648835971951485,-0.9997168779373169,-0.6637924909591675,0.838921308517456,-0.05794858932495117,-0.157087042927742,0.1828371286392212,-0.053357481956481934,0.16818375885486603,0.13206255435943604,-0.13987010717391968,0.040117666125297546,0.07202446460723877,0.012683093547821045,0.03702416270971298,0.019427895545959473,0.08221596479415894,0.0,0.0,0.0,0.0,-0.05249255895614624,0.011411558836698532,-0.07125086337327957,0.09056764841079712,0.08698021620512009,-0.03486039489507675,0.0881914496421814,0.057828933000564575,-0.00921714212745428,-0.11611296981573105,0.062394190579652786,-0.04980945587158203,-0.144703671336174,0.2565138041973114,0.36565080285072327,0.4065888524055481,-0.5578565001487732,0.3820931613445282,-0.40776506066322327,-0.11552903056144714,0.6180645227432251,-0.7803785800933838,1.3673510551452637,0.31939491629600525,0.3506331741809845,-1.2530019283294678,0.3894239664077759,0.12958301603794098,-0.5653624534606934,0.9990184307098389,1.4934394359588623,1.5399881601333618
1760498220.5506861,0.02,0.011691931635141373,0.09950315207242966,0.034884970635175705,0.03542949631810188,-0.004949546884745359,-0.9993599057197571,-0.6637924909591675,0.838921308517456,-0.05920422077178955,-0.1513039767742157,0.18385282158851624,-0.08019906282424927,0.19283001124858856,0.1565437614917755,-0.1457800269126892,0.06422299146652222,0.09371078014373779,0.0002598762512207031,0.0021122856996953487,0.04025852680206299,0.06529891490936279,0.0,0.0,0.0,0.0,0.13442635536193848,-0.13883653283119202,0.31464460492134094,0.05418054386973381,0.04614400491118431,-0.013098232448101044,0.059583522379398346,0.04693198949098587,-0.04693200811743736,-0.0430929996073246,0.05322990566492081,-0.0641903504729271,0.25676989555358887,0.2686305344104767,0.4033251404762268,0.4076814651489258,0.6256470680236816,0.4164395332336426,-0.7483298778533936,-0.651381254196167,0.6333789825439453,-0.69893479347229,-0.28778979182243347,0.43943753838539124,0.10610604286193848,-0.24135833978652954,0.25855588912963867,0.2553552985191345,-0.04101491719484329,1.0147762298583984,1.6766245365142822,1.1616361141204834
1760498220.6039224,0.02,-0.09030305594205856,-0.1604549139738083,0.029568688943982124,0.030064620077610016,0.002263394184410572,-0.9995453953742981,-0.6637924909591675,0.838921308517456,-0.06026101112365723,-0.12468817830085754,0.14901801943778992,-0.017253756523132324,0.17926853895187378,0.15113937854766846,-0.1377183198928833,0.06007632985711098,0.1063375473022461,-0.035474538803100586,0.005132399033755064,0.043804705142974854,0.05770313739776611,0.0,0.0,0.0,0.0,0.06744995713233948,-0.06827099621295929,0.0985000878572464,-0.06400500982999802,-0.04250123351812363,0.02922377549111843,-0.03873617574572563,0.012796585448086262,-0.08452863991260529,0.05064241215586662,-0.005429746117442846,-0.023454193025827408,0.3000803589820862,0.28109973669052124,0.47493550181388855,0.2991282641887665,1.300037145614624,0.38498568534851074,-0.8452528715133667,-0.8903497457504272,0.23933233320713043,-0.6868466138839722,-1.552147388458252,0.6859932541847229,-0.26062777638435364,0.843474268913269,-0.20455412566661835,0.6178116798400879,0.7194753885269165,1.0763779878616333,1.9252326488494873,1.0167961120605469
1760498220.6579337,0.02,-0.02792062610387802,-0.24162277579307556,0.045062366873025894,0.012896287254989147,0.005815180949866772,-0.9998999238014221,-0.6637924909591675,0.838921308517456,-0.0618668794631958,-0.09410682320594788,0.13096466660499573,0.00757908821105957,0.14160849153995514,0.11900565028190613,-0.10295134782791138,0.03430664539337158,0.10455065965652466,-0.06586790084838867,0.032013677060604095,0.04155623912811279,0.03737980127334595,0.0,0.0,0.0,0.0,0.08082611858844757,-0.03130534291267395,0.03869650140404701,-0.10233204811811447,-0.08642926812171936,0.08668158203363419,-0.07908854633569717,-0.015908846631646156,-0.06369097530841827,0.07017049938440323,-0.004752721171826124,-0.06253285706043243,0.20490935444831848,0.4334275424480438,0.40344053506851196,0.3542076647281647,1.3642700910568237,0.36063286662101746,-0.6477943658828735,-0.43399396538734436,0.28482282161712646,-0.41664376854896545,-1.5636191368103027,0.48302027583122253,-0.41698944568634033,1.090256929397583,-0.3652343153953552,1.010852336883545,0.5255271196365356,0.8907333016395569,1.6194558143615723,1.3587487936019897
1760498220.7159328,0.02,-0.002641545608639717,-0.261790007352829,0.03605559468269348,-0.007164907641708851,0.006372710689902306,-0.9999540448188782,-0.6637924909591675,0.838921308517456,-0.06348466873168945,-0.06045270338654518,0.12363380193710327,0.016057610511779785,0.09614821523427963,0.08238285779953003,-0.06364238262176514,-0.004949490074068308,0.08945423364639282,-0.07829618453979492,0.062250297516584396,0.03780639171600342,0.012567520141601562,0.0,0.0,0.0,0.0,0.08554019778966904,-0.010749026201665401,0.00772109255194664,-0.1093294620513916,-0.0831112191081047,0.07067643851041794,-0.10770624876022339,-0.04759744927287102,-0.02022240124642849,0.07824382185935974,-0.012766635976731777,-0.05997877195477486,0.15717506408691406,0.7387592196464539,0.3363510072231293,0.3734372854232788,1.0735925436019897,0.2591252624988556,-0.6366626024246216,0.0027931593358516693,0.1844966560602188,-0.2536119818687439,-1.7203123569488525,0.27244308590888977,-0.44627657532691956,1.228961706161499,-0.3154085874557495,1.3383965492248535,0.4874010682106018,1.1039212942123413,1.3487045764923096,1.698616862297058
1760498220.7669697,0.02,-0.019873376935720444,-0.24653631448745728,0.025577910244464874,-0.02675873041152954,0.006743962876498699,-0.99961918592453,-0.6637924909591675,0.838921308517456,-0.06457257270812988,-0.026744866743683815,0.12142238020896912,0.01654064655303955,0.050532735884189606,0.04924476146697998,-0.036531686782836914,-0.05142615735530853,0.07067179679870605,-0.08657455444335938,0.09424231201410294,0.029800593852996826,-0.0007053613662719727,0.0,0.0,0.0,0.0,0.08212538063526154,-0.0018307839054614305,-0.007385144475847483,-0.1014125719666481,-0.0762644037604332,0.021846923977136612,-0.12461445480585098,-0.05405942350625992,-0.007893922738730907,0.07841958105564117,-0.026502255350351334,-0.020857876166701317,0.1587940901517868,1.3827086687088013,0.3427591025829315,0.33304309844970703,0.8656432628631592,0.2493239939212799,-0.6263093948364258,0.08547988533973694,-0.015476949512958527,-0.16110481321811676,-1.8733103275299072,0.11890435963869095,-0.39172592759132385,1.2326672077178955,-0.3230453133583069,1.474976897239685,0.6571274995803833,1.6281505823135376,1.3320274353027344,1.5743474960327148
1760498220.8184032,0.02,-0.019929930567741394,-0.23734427988529205,-0.006726396735757589,-0.044930312782526016,0.006500786170363426,-0.9989689588546753,-0.6637924909591675,0.838921308517456,-0.06486618518829346,0.007288376335054636,0.11701688170433044,0.019725918769836426,0.00996182020753622,0.014020681381225586,-0.012940168380737305,-0.10059347748756409,0.04434782266616821,-0.0793236494064331,0.12882216274738312,0.019818484783172607,0.0007323622703552246,0.0,0.0,0.0,0.0,0.07972883433103561,-0.020059488713741302,0.018851593136787415,-0.10406903177499771,-0.06752604246139526,-0.026826251298189163,-0.12829241156578064,-0.07245809584856033,0.02406696416437626,0.08387766033411026,-0.02742769382894039,0.012981629930436611,0.16491684317588806,1.857714295387268,0.36682820320129395,0.24324023723602295,0.9144200086593628,0.17926332354545593,-0.5837417840957642,-0.04427889361977577,-0.14423838257789612,-0.004074445925652981,-1.9605590105056763,0.07371965795755386,-0.3263651132583618,1.237678050994873,-0.5795952677726746,1.3932201862335205,0.8717782497406006,2.6799252033233643,1.4453250169754028,0.9960838556289673
