timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497936.93093,0.02,-0.005953431129455566,0.16062770783901215,0.010996190831065178,0.01968572661280632,-0.021490411832928658,-0.9995751976966858,-0.2387029528617859,-0.5606634020805359,0.04882347583770752,-0.10129786282777786,0.013446688652038574,-0.06517720222473145,0.10861969739198685,0.094135582447052,0.0515749454498291,-0.006880630739033222,0.026268720626831055,0.021741151809692383,-0.0094372583553195,-0.01580578088760376,-0.10202217102050781,0.0,0.0,0.0,0.0,-0.054216306656599045,0.029512152075767517,-0.01491580344736576,0.08662902563810349,0.01251285057514906,-0.05037956312298775,0.10942962020635605,0.05532059818506241,-0.04478878527879715,-0.05697101354598999,0.0165159422904253,0.011840464547276497,0.17467352747917175,-0.10909301042556763,0.27042290568351746,0.15615494549274445,-0.13662683963775635,0.8171790838241577,-0.7760022878646851,1.8519247770309448,0.18398737907409668,0.002925344742834568,0.885988712310791,0.25167176127433777,0.09108787775039673,-3.9867444038391113,-0.08065686374902725,0.5703781843185425,0.8686374425888062,-0.5232973694801331,1.0622488260269165,0.5426638126373291
1760497936.9934256,0.02,-0.01070578396320343,0.14521540701389313,0.02364061214029789,0.03142741695046425,-0.021134600043296814,-0.9992825388908386,-0.2387029528617859,-0.5606634020805359,0.047992825508117676,-0.12302394956350327,0.027771294116973877,-0.07763588428497314,0.1407046616077423,0.10186171531677246,0.02788078784942627,0.027875378727912903,0.04251110553741455,0.014066338539123535,-0.03266990929841995,-0.010167419910430908,-0.09798693656921387,0.0,0.0,0.0,0.0,-0.056082677096128464,0.037158168852329254,-0.031043443828821182,0.07482004910707474,0.021189142018556595,-0.06044412776827812,0.06582369655370712,0.034544628113508224,-0.0078085497952997684,-0.060377683490514755,0.013686691410839558,0.008449869230389595,0.2050849050283432,-0.06289850175380707,0.35851117968559265,0.16301028430461884,-0.011643711477518082,0.8753088712692261,-0.7453106641769409,1.5402517318725586,0.2899361252784729,-0.1836732178926468,0.7540894746780396,0.2958231568336487,0.11867338418960571,-3.0735156536102295,-0.0999453142285347,0.48496389389038086,0.9324284791946411,-0.3761086165904999,1.4317504167556763,0.5366023182868958
1760497937.0474474,0.02,-0.01984070986509323,0.10347594320774078,0.03696761280298233,0.040686219930648804,-0.020129039883613586,-0.9989691972732544,-0.2387029528617859,-0.5606634020805359,0.04654848575592041,-0.14499114453792572,0.04701167345046997,-0.10025638341903687,0.1619606614112854,0.11097884178161621,0.006868124008178711,0.035281676799058914,0.043951332569122314,0.033822715282440186,-0.05785368010401726,-0.004417479038238525,-0.09638619422912598,0.0,0.0,0.0,0.0,-0.055328916758298874,0.0516035370528698,-0.0641588419675827,0.040514569729566574,0.022918064147233963,-0.04422761872410774,0.0031267430167645216,-0.009269516915082932,0.07267015427350998,-0.06529876589775085,0.016250042244791985,-0.0014302631607279181,0.18650023639202118,0.037225592881441116,0.3939003646373749,0.1383190006017685,0.0067685507237911224,0.8035013675689697,-0.7363462448120117,0.6363582611083984,0.4015020728111267,-0.4119732081890106,0.4892829954624176,0.27120596170425415,0.24953603744506836,-1.5426939725875854,-0.08715468645095825,0.30963557958602905,0.8705358505249023,-0.06318507343530655,1.7002105712890625,0.3694620132446289
1760497937.1137083,0.02,-0.15418468415737152,-0.02890583872795105,0.05093013495206833,0.042246263474226,-0.00937963929027319,-0.9990631937980652,-0.2387029528617859,-0.5606634020805359,0.044594407081604004,-0.170321524143219,0.06531769037246704,-0.1251906156539917,0.1502336859703064,0.11319440603256226,-0.0011624693870544434,0.006555587984621525,0.02782118320465088,0.0663725733757019,-0.0927635058760643,0.0018576383590698242,-0.10574007034301758,0.0,0.0,0.0,0.0,-0.05420997738838196,0.04283803328871727,-0.06521604210138321,-0.058499641716480255,-0.005997931119054556,-0.00506100757047534,-0.08542173355817795,-0.04788237065076828,0.054741110652685165,-0.09314318746328354,0.019006988033652306,-0.04501456394791603,0.13745537400245667,0.10373546928167343,0.2663373053073883,0.12501005828380585,-0.016844186931848526,0.3873356282711029,-0.6247061491012573,-1.4412405490875244,0.3650922179222107,-0.694351315498352,-0.15338142216205597,0.0759599581360817,0.43515264987945557,0.901482105255127,0.22436583042144775,-0.10171930491924286,0.5331337451934814,0.36940911412239075,1.5464707612991333,0.3928702473640442
1760497937.1763144,0.02,0.009628325700759888,-0.11133831739425659,0.0533883161842823,0.03577684611082077,-0.006110372953116894,-0.9993411302566528,-0.2387029528617859,-0.5606634020805359,0.042409658432006836,-0.16530610620975494,0.06806856393814087,-0.12857717275619507,0.12878292798995972,0.10695606470108032,-0.00242459774017334,-0.018696952611207962,0.005094408988952637,0.08303254842758179,-0.10504165291786194,0.0035822391510009766,-0.11700940132141113,0.0,0.0,0.0,0.0,0.04624820128083229,-0.007112429942935705,0.005984073039144278,-0.042345501482486725,-0.012856571935117245,-0.019247138872742653,-0.051038503646850586,-0.061059098690748215,0.03511093929409981,0.003310155589133501,-0.0023716981522738934,-0.021678432822227478,0.10390106588602066,0.12343757599592209,0.2770514190196991,0.13064049184322357,-0.07021510601043701,-0.13238298892974854,-0.46894970536231995,-2.7753348350524902,0.4024083614349365,-0.6323378086090088,-0.6265987753868103,-0.2023540735244751,0.7156688570976257,2.209745168685913,0.3377992510795593,-0.6440495848655701,0.42064690589904785,0.4733674228191376,1.3479888439178467,0.5329762101173401
1760497937.2367218,0.02,0.06825928390026093,-0.08218584954738617,0.04045789688825607,0.028995417058467865,-0.01194692961871624,-0.9995081424713135,-0.2387029528617859,-0.5606634020805359,0.040601253509521484,-0.13353762030601501,0.0609096884727478,-0.11657297611236572,0.11633826792240143,0.1049378514289856,-0.002175271511077881,-0.034031230956315994,-0.02149587869644165,0.10981953144073486,-0.08813363313674927,0.00023573637008666992,-0.11289322376251221,0.0,0.0,0.0,0.0,0.08893722295761108,-0.020914891734719276,0.030086427927017212,-0.03163161873817444,-0.0006667634006589651,0.0015176512533798814,-0.0385470949113369,-0.06565770506858826,0.06761270761489868,0.05700833722949028,-0.010361295193433762,0.019512826576828957,0.07010471075773239,0.03448524698615074,0.2148730605840683,0.09594066441059113,-0.22424966096878052,-0.09704014658927917,-0.40801140666007996,-3.1059021949768066,0.33235466480255127,-0.4607313573360443,-0.4838158190250397,-0.24672359228134155,0.9189958572387695,2.0565173625946045,0.35754984617233276,-0.5307908654212952,0.2679731845855713,0.0547921322286129,1.1394884586334229,0.3864373564720154
1760497937.3016167,0.02,-0.008217372000217438,-0.0845530703663826,0.02188524790108204,0.022705527022480965,-0.013345377519726753,-0.9996531009674072,-0.2387029528617859,-0.5606634020805359,0.039447903633117676,-0.10178973525762558,0.04570287466049194,-0.09278780221939087,0.09833483397960663,0.10589250922203064,0.001119375228881836,-0.053526829928159714,-0.044696807861328125,0.1342739462852478,-0.06124051287770271,-0.005040228366851807,-0.10153114795684814,0.0,0.0,0.0,0.0,0.07071901112794876,-0.04109954088926315,0.05761418864130974,-0.04963485524058342,0.005909360479563475,0.0036980409640818834,-0.053759705275297165,-0.05328376218676567,0.05138992890715599,0.07355049252510071,-0.012322098016738892,0.024360964074730873,0.05129213258624077,0.000313005963107571,0.18872909247875214,0.06479530036449432,-0.18951410055160522,-0.15391749143600464,-0.32301202416419983,-3.406540632247925,0.25845226645469666,-0.435609370470047,-0.4064580202102661,-0.327833354473114,0.9703000783920288,2.010521173477173,0.22106441855430603,-0.5164927840232849,0.14513379335403442,-0.10711876302957535,0.9215635657310486,0.24885575473308563
1760497937.3616674,0.02,-0.02557423710823059,-0.11174289882183075,0.013730877079069614,0.01475496031343937,-0.01203368604183197,-0.999818742275238,-0.2387029528617859,-0.5606634020805359,0.038812994956970215,-0.0729927122592926,0.02811133861541748,-0.07142037153244019,0.07639683783054352,0.1090201735496521,0.0020475387573242188,-0.07608914375305176,-0.06374603509902954,0.15209108591079712,-0.026579054072499275,-0.012566089630126953,-0.08882570266723633,0.0,0.0,0.0,0.0,0.06991007924079895,-0.0436776839196682,0.04510181024670601,-0.05853896215558052,0.009617689996957779,-0.004363758489489555,-0.05835849046707153,-0.04251790791749954,0.032729994505643845,0.09237349033355713,-0.0201540756970644,0.02857823669910431,0.026098517701029778,-0.04257538914680481,0.15643949806690216,0.035499777644872665,0.1067083477973938,-0.16879484057426453,-0.24168547987937927,-3.3446450233459473,0.24676579236984253,-0.4714208245277405,-0.3783637285232544,-0.40545257925987244,0.9827329516410828,1.9014514684677124,0.08826710283756256,-0.43160688877105713,0.04310356825590134,-0.22664406895637512,0.722586989402771,0.13098381459712982
1760497937.4201293,0.02,0.015405513346195221,-0.1368696540594101,0.020487826317548752,0.004644277971237898,-0.012803135439753532,-0.9999072551727295,-0.2387029528617859,-0.5606634020805359,0.038152217864990234,-0.03870193287730217,0.009262382984161377,-0.05447512865066528,0.05574959143996239,0.11182734370231628,0.0005259513854980469,-0.09762116521596909,-0.08095860481262207,0.16657501459121704,0.016493059694767,-0.023810207843780518,-0.07447469234466553,0.0,0.0,0.0,0.0,0.08961828798055649,-0.04766601324081421,0.03710748627781868,-0.050770461559295654,0.0074812122620642185,-0.008148695342242718,-0.05240090563893318,-0.038799386471509933,0.025889504700899124,0.11208038777112961,-0.0301489420235157,0.033144280314445496,0.00899010244756937,-0.03092985413968563,0.13688725233078003,0.00854655634611845,0.40361273288726807,-0.28104570508003235,-0.17461863160133362,-3.0626649856567383,0.31738415360450745,-0.46940669417381287,-0.4002830386161804,-0.4902171492576599,1.0167285203933716,1.8837043046951294,-0.03058389574289322,-0.35044747591018677,-0.011613495647907257,-0.16787222027778625,0.6586267352104187,0.02209492027759552
1760497937.4864533,0.02,0.05448715388774872,-0.16683566570281982,0.025053804740309715,-0.007811952382326126,-0.016765302047133446,-0.9998289346694946,-0.2387029528617859,-0.5606634020805359,0.037314534187316895,0.003924406599253416,-0.01201850175857544,-0.04131889343261719,0.0377177968621254,0.11378678679466248,-0.0027031302452087402,-0.11724021285772324,-0.09650367498397827,0.1767309308052063,0.06589653342962265,-0.039360880851745605,-0.057755351066589355,0.0,0.0,0.0,0.0,0.11109185218811035,-0.05489164590835571,0.027604511007666588,-0.044654008001089096,0.004466057755053043,-0.010396264493465424,-0.04772355780005455,-0.03346586972475052,0.012325446121394634,0.1252291351556778,-0.041042741388082504,0.03998361900448799,-0.0018936326960101724,-0.041335441172122955,0.12975358963012695,-0.004668548237532377,0.670340895652771,-0.4339599311351776,-0.13641485571861267,-2.801563262939453,0.4032796621322632,-0.4582938253879547,-0.36708298325538635,-0.5895293354988098,1.001912236213684,1.977201223373413,-0.10918769985437393,-0.23102886974811554,-0.04613480716943741,-0.12268588691949844,0.5554468035697937,-0.027525871992111206
1760497937.546308,0.02,0.11133222281932831,-0.19832134246826172,0.025819407775998116,-0.022647302597761154,-0.024403361603617668,-0.9994456171989441,-0.2387029528617859,-0.5606634020805359,0.036508798599243164,0.04778151959180832,-0.03555440902709961,-0.030978143215179443,0.02238849736750126,0.11586162447929382,-0.007110238075256348,-0.13453148305416107,-0.11041498184204102,0.1829620599746704,0.1183961033821106,-0.0612032413482666,-0.03092193603515625,0.0,0.0,0.0,0.0,0.10517866909503937,-0.057747531682252884,0.018174832686781883,-0.0350748673081398,0.005836037453263998,-0.014191621914505959,-0.04032023996114731,-0.03039729967713356,0.005270096939057112,0.13049808144569397,-0.05678391456604004,0.06847509741783142,0.004756759852170944,-0.07137762755155563,0.11181507259607315,0.017704177647829056,0.764069676399231,-0.48947247862815857,-0.1661059856414795,-2.2788186073303223,0.3997521698474884,-0.47595736384391785,-0.2378859668970108,-0.677051305770874,0.9749665856361389,1.7919126749038696,-0.12486665695905685,0.058755531907081604,-0.05058697611093521,-0.2527913749217987,0.4283592998981476,0.06887714564800262
1760497937.607379,0.02,0.11385524272918701,-0.2268591821193695,0.04869728535413742,-0.039944082498550415,-0.033379167318344116,-0.998644232749939,-0.2387029528617859,-0.5606634020805359,0.03520023822784424,0.08269485086202621,-0.05326265096664429,-0.0366782546043396,0.008170883171260357,0.11476695537567139,-0.004155457019805908,-0.15230710804462433,-0.12229529023170471,0.18468600511550903,0.1641078144311905,-0.09081941843032837,0.01139909029006958,0.0,0.0,0.0,0.0,0.07938320189714432,-0.03776840493083,-0.02831164002418518,-0.03509519621729851,-0.0009455051622353494,0.0010441042250022292,-0.04613124951720238,-0.02550889365375042,-0.003389532444998622,0.10244090855121613,-0.07571862637996674,0.10784102976322174,0.04556575044989586,-0.11541223526000977,0.10618525743484497,0.09411074966192245,0.6330583095550537,-0.42865899205207825,-0.27991169691085815,-1.4130550622940063,0.3169146776199341,-0.4410482943058014,-0.06278419494628906,-0.7113532423973083,0.9386846423149109,0.9885601997375488,-0.18155884742736816,0.44529592990875244,0.11934956163167953,-0.45282652974128723,0.4262455403804779,0.3789655566215515
1760497937.6659281,0.02,-0.013297602534294128,-0.1290024369955063,-0.0010178396478295326,-0.053201306611299515,-0.0352768711745739,-0.9979605078697205,-0.2387029528617859,-0.5606634020805359,0.034673094749450684,0.09231802076101303,-0.06279635429382324,-0.048056185245513916,-0.01383939664810896,0.11464360356330872,0.006780743598937988,-0.17563483119010925,-0.13289687037467957,0.1867682933807373,0.18288172781467438,-0.08915919065475464,-0.009766221046447754,0.0,0.0,0.0,0.0,-0.0029196073301136494,-0.014911876991391182,-0.03035661019384861,-0.06366799026727676,0.0005669775418937206,0.041420839726924896,-0.06312905997037888,-0.032999373972415924,0.024238962680101395,0.024752339348196983,0.01740281842648983,-0.058465491980314255,0.07226263731718063,-0.12958335876464844,0.13879485428333282,0.2062610238790512,-0.01392078772187233,-0.2853600084781647,-0.3910011351108551,-0.21168479323387146,0.23667976260185242,-0.22548271715641022,0.289702445268631,-0.6240363717079163,0.8246269822120667,-0.08615950495004654,-0.22368016839027405,0.7840566039085388,0.16164442896842957,-0.43133488297462463,0.6301736235618591,0.8149970769882202
1760497937.726078,0.02,-0.03951755166053772,0.006820365786552429,-0.014017433859407902,-0.05668632686138153,-0.03230147808790207,-0.9978693723678589,-0.2387029528617859,-0.5606634020805359,0.035076260566711426,0.07167700678110123,-0.05698353052139282,-0.06336897611618042,-0.03698507696390152,0.11296054720878601,0.03290438652038574,-0.19717730581760406,-0.14378371834754944,0.20151615142822266,0.17058241367340088,-0.0713198184967041,-0.04790544509887695,0.0,0.0,0.0,0.0,-0.06634911149740219,0.027177393436431885,-0.03376668319106102,-0.051484789699316025,-0.0030784455593675375,0.07643178105354309,-0.04235942289233208,-0.024634869769215584,0.04738875851035118,-0.07315602898597717,0.06698636710643768,-0.13964436948299408,0.11635296791791916,-0.07013224810361862,0.17596784234046936,0.19388459622859955,-0.05568898096680641,0.11855366826057434,-0.47291481494903564,0.5613552927970886,-0.1114811822772026,-0.06637635082006454,0.1706998348236084,-0.4003167450428009,0.8818651437759399,-1.6419475078582764,-0.41015028953552246,0.690740168094635,0.4589262008666992,-0.36733153462409973,0.7977460622787476,1.1475526094436646
1760497937.7856467,0.02,-0.030066750943660736,0.054709453135728836,-0.02186197228729725,-0.05377359688282013,-0.028785277158021927,-0.9981381893157959,-0.2387029528617859,-0.5606634020805359,0.0358508825302124,0.046625785529613495,-0.04621279239654541,-0.06978011131286621,-0.05013221874833107,0.11179852485656738,0.05904257297515869,-0.192154198884964,-0.12974593043327332,0.16757351160049438,0.1467544138431549,-0.0525394082069397,-0.08260917663574219,0.0,0.0,0.0,0.0,-0.05654461309313774,0.026835737749934196,-0.009305975399911404,-0.019229186698794365,-0.002378191566094756,0.059533774852752686,0.0347210057079792,0.05096641182899475,-0.10988706350326538,-0.05460087209939957,0.03983325511217117,-0.06851118057966232,0.07106473296880722,-0.019424675032496452,0.21809415519237518,0.22123606503009796,0.2687840759754181,0.33311811089515686,-0.5529659986495972,0.8597412705421448,-0.29957303404808044,-0.01211001630872488,0.0029833614826202393,-0.16889221966266632,0.622441828250885,-2.6859006881713867,-0.47967880964279175,0.6682441830635071,0.4436042904853821,-0.25869497656822205,0.5946268439292908,0.9503671526908875
1760497937.8486254,0.02,-0.060306474566459656,0.0984654575586319,-0.0052047837525606155,-0.04701175168156624,-0.02361775003373623,-0.9986150860786438,-0.2387029528617859,-0.5606634020805359,0.03623533248901367,0.021601682528853416,-0.036583662033081055,-0.06811338663101196,-0.05295867845416069,0.10954290628433228,0.0783313512802124,-0.18157342076301575,-0.10963431000709534,0.1355798840522766,0.12174481153488159,-0.04043149948120117,-0.10061228275299072,0.0,0.0,0.0,0.0,-0.0606655552983284,0.015567242167890072,0.025553597137331963,0.004904994275420904,-0.007525686174631119,0.04065936058759689,0.024125972762703896,0.04269891977310181,-0.04776207357645035,-0.06224100664258003,0.024523498490452766,-0.033580001443624496,0.05897965654730797,0.0018522264435887337,0.19918031990528107,0.21265792846679688,-0.025047551840543747,0.41349610686302185,-0.7083109617233276,1.0796599388122559,-0.2903149127960205,0.14533405005931854,-0.29432839155197144,-0.19804120063781738,0.5834214091300964,-3.363621950149536,-0.23066481947898865,0.6078358888626099,0.4225526452064514,-0.14617589116096497,0.7260405421257019,0.9351431727409363
